asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2014-10-24 00:00:00,40.67,2014-11-21 00:00:00,42.06,time,-0.03497435182908508
EWZ,short,2014-11-24 00:00:00,43.24,2014-12-10 00:00:00,37.44195272790286,target,0.13347164594148564
EWZ,short,2014-12-11 00:00:00,36.76,2015-01-12 00:00:00,35.34,time,0.03783211910807112
EWZ,short,2015-01-13 00:00:00,35.79,2015-02-11 00:00:00,33.02,time,0.07659909525140025
EWZ,short,2015-02-12 00:00:00,33.95,2015-03-13 00:00:00,29.49,time,0.13057283586974316
EWZ,short,2015-03-16 00:00:00,29.81,2015-03-23 00:00:00,32.203218494620394,stop,-0.0807816114018866
EWZ,short,2015-03-24 00:00:00,32.6,2015-04-15 00:00:00,35.15829416232291,stop,-0.079172900100469
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-05 00:00:00,24.15,2015-12-04 00:00:00,23.55,time,0.02404789510006895
EWZ,short,2015-12-15 00:00:00,22.66,2016-01-06 00:00:00,19.85,target,0.12332928312248692
EWZ,short,2016-01-07 00:00:00,19.49,2016-02-05 00:00:00,20.33,time,-0.043895850537923484
EWZ,short,2016-02-08 00:00:00,19.7,2016-03-02 00:00:00,21.60814709196488,stop,-0.09757771879283492
EWZ,short,2016-11-16 00:00:00,32.68,2016-12-15 00:00:00,31.51,time,0.03500488818946586
EWZ,short,2016-12-16 00:00:00,31.84,2017-01-03 00:00:00,34.21123849138323,stop,-0.07507198340768499
EWZ,short,2017-05-22 00:00:00,34.16,2017-06-20 00:00:00,33.75,time,0.01120551652354924
EWZ,short,2017-06-21 00:00:00,33.04,2017-07-11 00:00:00,35.197996625994485,stop,-0.06597260436491255
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-08 00:00:00,39.73,2017-12-07 00:00:00,38.25,time,0.03645462187224076
EWZ,short,2017-12-08 00:00:00,39.08,2018-01-02 00:00:00,41.49201517836102,stop,-0.0624175570814222
EWZ,short,2018-04-10 00:00:00,42.24,2018-05-08 00:00:00,40.18,time,0.047972113997114055
EWZ,short,2018-05-09 00:00:00,39.84,2018-05-29 00:00:00,35.63,target,0.10501475425511568
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-08-21 00:00:00,32.77,2018-09-19 00:00:00,32.44,time,0.009273360749039904
EWZ,short,2018-09-20 00:00:00,33.0,2018-10-02 00:00:00,35.25034313712195,stop,-0.06875094643515296
EWZ,short,2019-03-29 00:00:00,41.09,2019-04-29 00:00:00,41.57,time,-0.012478499770152186
EWZ,short,2019-04-30 00:00:00,41.32,2019-05-16 00:00:00,37.50847346661004,target,0.09160601253997734
EWZ,short,2019-05-17 00:00:00,37.26,2019-05-22 00:00:00,39.775227751049954,stop,-0.06796429436910396
EWZ,short,2019-05-23 00:00:00,38.94,2019-05-30 00:00:00,41.507648760874055,stop,-0.06641795678131834
EWZ,short,2019-05-31 00:00:00,41.36,2019-06-20 00:00:00,44.33,stop,-0.07248628841607552
EWZ,short,2019-08-16 00:00:00,41.7,2019-09-16 00:00:00,41.94,time,-0.006552221080278466
EWZ,short,2019-09-17 00:00:00,41.98,2019-10-15 00:00:00,42.06,time,-0.002702494763190445
EWZ,short,2019-10-16 00:00:00,41.38,2019-10-22 00:00:00,43.50220097739218,stop,-0.05176503393852827
EWZ,short,2019-11-22 00:00:00,43.15,2019-12-12 00:00:00,45.19726556110926,stop,-0.04810325657999354
EWZ,short,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.54039002255303,target,0.0832665080023975
EWZ,short,2020-02-26 00:00:00,40.01,2020-03-05 00:00:00,36.1424925390808,target,0.09614447302377163
EWZ,short,2020-03-06 00:00:00,35.03,2020-03-09 00:00:00,29.950897228128238,target,0.14457310111873312
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-05-27 00:00:00,27.39,2020-06-03 00:00:00,30.65,stop,-0.11952074705749387
EWZ,short,2020-09-23 00:00:00,28.83,2020-10-21 00:00:00,29.3,time,-0.01709928810927779
EWZ,short,2020-10-22 00:00:00,29.48,2020-11-09 00:00:00,32.36,stop,-0.09833144666278994
EWZ,short,2021-02-26 00:00:00,33.51,2021-03-26 00:00:00,32.67,time,0.024270318739253293
EWZ,short,2021-03-29 00:00:00,32.08,2021-04-15 00:00:00,34.96,stop,-0.09041365633535227
EWZ,short,2021-04-16 00:00:00,34.5,2021-05-06 00:00:00,36.86518433816805,stop,-0.06923384555076462
EWZ,short,2021-08-06 00:00:00,37.61,2021-09-03 00:00:00,36.15,time,0.0380226375119755
EWZ,short,2021-09-07 00:00:00,36.13,2021-09-20 00:00:00,32.6,target,0.09712416867660434
EWZ,short,2021-09-21 00:00:00,32.58,2021-10-19 00:00:00,32.2,time,0.010866771902130878
EWZ,short,2021-10-20 00:00:00,31.5,2021-11-17 00:00:00,30.15,time,0.042060317460317534
EWZ,short,2021-11-18 00:00:00,29.52,2021-12-17 00:00:00,28.23,time,0.04290236159504453
EWZ,short,2021-12-20 00:00:00,27.65,2022-01-19 00:00:00,29.79,time,-0.07819284709664469
EWZ,short,2022-01-20 00:00:00,30.41,2022-02-01 00:00:00,32.18543156840325,stop,-0.05894187939921864
EWZ,short,2022-05-03 00:00:00,31.99,2022-05-23 00:00:00,34.69724197821591,stop,-0.08530553577139788
EWZ,short,2022-06-10 00:00:00,30.35,2022-07-01 00:00:00,26.528954198319664,target,0.12522158965814767
EWZ,short,2022-07-05 00:00:00,26.26,2022-07-28 00:00:00,28.671663120902533,stop,-0.09257519651885261
EWZ,short,2022-07-29 00:00:00,28.73,2022-08-09 00:00:00,30.85,stop,-0.07432935181962332
EWZ,short,2022-11-17 00:00:00,28.72,2022-12-02 00:00:00,31.92040139892403,stop,-0.11203300179743896
EWZ,short,2022-12-06 00:00:00,30.54,2022-12-13 00:00:00,26.618722851127618,target,0.12789886663286248
EWZ,short,2022-12-14 00:00:00,26.06,2022-12-23 00:00:00,28.840807300181712,stop,-0.1072467668697681
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-01-19 00:00:00,29.29,2023-02-16 00:00:00,28.22,time,0.0357344139340043
EWZ,short,2023-02-17 00:00:00,28.53,2023-03-20 00:00:00,26.4,time,0.07386142907215472
EWZ,short,2023-03-21 00:00:00,26.36,2023-04-11 00:00:00,28.39,stop,-0.07768839993255772
EWZ,short,2023-08-18 00:00:00,30.22,2023-08-23 00:00:00,31.791835986265582,stop,-0.05247262725974162
EWZ,short,2023-09-01 00:00:00,31.57,2023-10-02 00:00:00,30.54,time,0.031829085277865835
EWZ,short,2023-10-03 00:00:00,29.82,2023-10-31 00:00:00,29.45,time,0.011610954616588409
EWZ,short,2023-11-01 00:00:00,30.0,2023-11-03 00:00:00,31.686953084870193,stop,-0.05667145203535564
