asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-01 00:00:00,137.0,1999-08-05 00:00:00,130.2644947256525,stop,-0.0495642720755292
SPY,long,1999-08-26 00:00:00,138.281204,1999-08-31 00:00:00,131.6100562066385,stop,-0.04864334472356428
SPY,long,1999-10-29 00:00:00,135.843704,1999-12-28 00:00:00,145.875,time,0.07344439399561727
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,141.5122430263791,stop,-0.0385495801095727
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,135.15067073726232,stop,-0.07352013210621648
SPY,long,2000-06-05 00:00:00,147.468704,2000-08-01 00:00:00,143.625,time,-0.026464540446493646
SPY,long,2000-08-22 00:00:00,150.5625,2000-09-18 00:00:00,144.79618161101342,stop,-0.03869850320622052
SPY,long,2002-03-05 00:00:00,115.330002,2002-04-25 00:00:00,109.209999,stop,-0.0534651425810259
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-19 00:00:00,101.639999,time,0.1089647202783874
SPY,long,2003-09-03 00:00:00,103.029999,2003-10-29 00:00:00,104.769997,time,0.016488265717638128
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-06-08 00:00:00,114.370003,2004-07-19 00:00:00,110.38214948258994,stop,-0.03526800221042274
SPY,long,2004-09-03 00:00:00,112.330002,2004-11-01 00:00:00,113.559998,time,0.010549844014068511
SPY,long,2004-11-04 00:00:00,114.779999,2005-01-03 00:00:00,121.559998,time,0.0586695161096837
SPY,long,2005-02-07 00:00:00,120.25,2005-03-22 00:00:00,117.16759185660278,stop,-0.026033331753822987
SPY,long,2005-05-19 00:00:00,119.019997,2005-07-18 00:00:00,122.5,time,0.02883880934058487
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-23 00:00:00,121.45358108666937,stop,-0.024163546485623622
SPY,long,2005-09-12 00:00:00,124.449997,2005-09-21 00:00:00,121.01063720998158,stop,-0.028036479493192924
SPY,long,2005-11-03 00:00:00,122.150002,2006-01-03 00:00:00,125.190002,time,0.02448743307593233
SPY,long,2006-01-09 00:00:00,128.419998,2006-03-08 00:00:00,127.699997,time,-0.006006611207080059
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-12 00:00:00,141.690002,time,0.03746989341137126
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-15 00:00:00,145.669998,time,0.020842281416449015
SPY,long,2007-02-21 00:00:00,145.610001,2007-02-27 00:00:00,142.51290452438505,stop,-0.021669806018440752
SPY,long,2007-04-09 00:00:00,144.649994,2007-05-30 00:00:00,153.5179220624923,target,0.06090610736487352
SPY,long,2007-06-04 00:00:00,153.539993,2007-06-07 00:00:00,149.73953054964582,stop,-0.025152264059007657
SPY,long,2007-07-13 00:00:00,154.570007,2007-07-26 00:00:00,149.55888925296242,stop,-0.03281972905544077
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-08 00:00:00,146.1686955439288,stop,-0.04760232232098231
SPY,long,2007-12-11 00:00:00,152.139999,2007-12-18 00:00:00,144.8376113017411,stop,-0.048397816131567614
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-06 00:00:00,136.63683802344127,stop,-0.0399948957487815
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-08 00:00:00,87.58205495747731,stop,-0.0726240137507909
SPY,long,2009-07-21 00:00:00,95.870003,2009-09-15 00:00:00,106.02777552451599,target,0.10555360599410842
SPY,long,2009-09-16 00:00:00,106.1,2009-11-11 00:00:00,110.31,time,0.03927954759660697
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-02 00:00:00,112.37,2010-04-15 00:00:00,121.39318155951403,target,0.07989884808680277
SPY,long,2010-04-16 00:00:00,120.86,2010-05-04 00:00:00,117.49934565813916,stop,-0.028206175259480704
SPY,long,2010-08-03 00:00:00,112.48,2010-08-24 00:00:00,105.95,stop,-0.058454765291607355
SPY,long,2010-09-14 00:00:00,112.5,2010-11-04 00:00:00,122.27606843760776,target,0.0864983861120689
SPY,long,2010-11-05 00:00:00,122.34,2010-11-16 00:00:00,117.90235903254741,stop,-0.03667301755315182
SPY,long,2010-12-13 00:00:00,125.05,2011-02-09 00:00:00,132.21,time,0.0568570971611357
SPY,long,2011-02-14 00:00:00,133.03,2011-03-14 00:00:00,129.4793083790417,stop,-0.02709090897510562
SPY,long,2011-04-27 00:00:00,135.05,2011-06-02 00:00:00,130.96391140615998,stop,-0.030656116948093493
SPY,long,2011-07-05 00:00:00,133.78,2011-07-29 00:00:00,128.7383279573098,stop,-0.038086291244507506
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,119.09427821291499,stop,-0.06997595146160167
SPY,long,2012-01-04 00:00:00,127.2,2012-03-02 00:00:00,137.64,time,0.08167547169811314
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,136.1055482579222,stop,-0.02891143284852098
SPY,long,2012-06-19 00:00:00,135.08,2012-08-15 00:00:00,140.64,time,0.040760793603790105
SPY,long,2012-08-17 00:00:00,142.23,2012-10-15 00:00:00,143.23,time,0.006630865499543015
SPY,long,2012-12-12 00:00:00,144.0,2012-12-31 00:00:00,139.6522524025112,stop,-0.030592691649227666
SPY,long,2013-01-03 00:00:00,145.99,2013-03-04 00:00:00,151.76,time,0.0391232550174669
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-06-24 00:00:00,156.46750996621307,stop,-0.02939646291291369
SPY,long,2013-07-12 00:00:00,167.39,2013-09-09 00:00:00,166.45,time,-0.006015628173725962
SPY,long,2013-09-17 00:00:00,170.46,2013-10-08 00:00:00,166.08503803989126,stop,-0.02606562219939428
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-27 00:00:00,178.1213949006638,stop,-0.024606229315964723
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,194.7644365448831,stop,-0.020847434768983143
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,194.58020418674246,stop,-0.024277775726184104
SPY,long,2014-10-29 00:00:00,198.55,2014-12-26 00:00:00,208.31,time,0.04875638378242249
SPY,long,2015-02-13 00:00:00,209.07,2015-04-14 00:00:00,208.85,time,-0.0014522791409576237
SPY,long,2015-04-24 00:00:00,211.66,2015-06-22 00:00:00,211.91,time,0.0007811395634508948
SPY,long,2015-07-21 00:00:00,212.43,2015-07-27 00:00:00,206.49437381306535,stop,-0.02834156280626392
SPY,long,2015-10-26 00:00:00,207.3,2015-12-22 00:00:00,202.72,time,-0.02249358417752061
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-05-31 00:00:00,210.559998,2016-06-24 00:00:00,203.630005,stop,-0.0333122011104882
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-10 00:00:00,217.300003,2017-01-10 00:00:00,226.479996,time,0.04184571041538372
SPY,long,2017-01-26 00:00:00,229.399994,2017-03-01 00:00:00,238.5202588229443,target,0.03935704037265282
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-21 00:00:00,235.04314069355064,stop,-0.019254806078472898
SPY,long,2017-04-26 00:00:00,238.509995,2017-06-22 00:00:00,242.960007,time,0.018257549340856726
SPY,long,2017-07-17 00:00:00,245.47,2017-09-12 00:00:00,249.63,time,0.016547081109707883
SPY,long,2017-09-13 00:00:00,249.72,2017-11-07 00:00:00,259.1290998201656,target,0.03727859931189177
SPY,long,2017-11-22 00:00:00,260.0,2017-12-18 00:00:00,268.3994327093831,target,0.0319055104207044
SPY,long,2017-12-19 00:00:00,268.48,2018-01-16 00:00:00,279.35,target,0.040087187127532745
SPY,long,2018-01-22 00:00:00,280.17,2018-02-05 00:00:00,273.45,stop,-0.0243854374129993
SPY,long,2018-05-11 00:00:00,272.16,2018-07-10 00:00:00,278.41,time,0.022564432686654933
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-05 00:00:00,287.42394163750686,stop,-0.01973214494692115
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,283.42234649085594,stop,-0.023889710271306753
SPY,long,2019-06-19 00:00:00,292.55,2019-08-05 00:00:00,283.4375351188065,stop,-0.03154840157646037
SPY,long,2019-09-06 00:00:00,298.17,2019-10-03 00:00:00,285.82127465004527,stop,-0.04181504963596187
SPY,long,2019-10-28 00:00:00,302.94,2019-12-16 00:00:00,320.0813769289727,target,0.05618340572051457
SPY,long,2019-12-17 00:00:00,319.92,2020-02-06 00:00:00,333.91,target,0.04332968242060527
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,322.93531108405483,stop,-0.03009980444668341
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-02 00:00:00,356.24530923124166,target,0.08617753074861718
SPY,long,2020-09-03 00:00:00,355.87,2020-09-04 00:00:00,345.3097383403831,stop,-0.030074492538333986
SPY,long,2020-10-09 00:00:00,345.56,2020-10-28 00:00:00,327.7983318393128,stop,-0.05179966477800428
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-08-09 00:00:00,442.46,time,0.04264573314474292
SPY,long,2021-08-12 00:00:00,443.62,2021-09-20 00:00:00,434.27776068236784,stop,-0.021459103100924627
SPY,long,2021-10-18 00:00:00,443.97,2021-12-14 00:00:00,463.09,time,0.042665972926098486
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,458.13095981521866,stop,-0.04140527544331689
SPY,long,2022-03-23 00:00:00,446.91,2022-04-25 00:00:00,419.9994041658432,stop,-0.060614799029238095
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,385.18,stop,-0.05810971450938178
SPY,long,2023-01-24 00:00:00,398.88,2023-03-22 00:00:00,398.73,time,-0.0007760529482550456
SPY,long,2023-04-03 00:00:00,408.85,2023-05-31 00:00:00,418.28,time,0.022664693652928846
SPY,long,2023-06-05 00:00:00,428.28,2023-07-26 00:00:00,456.74959604744436,target,0.06607425994079659
SPY,long,2023-11-13 00:00:00,439.23,2023-12-14 00:00:00,472.5,target,0.07534619219998624
