asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2001-07-24 00:00:00,1.4223,2001-09-20 00:00:00,1.4642,time,-0.03205817701779778
GBP,short,2001-11-21 00:00:00,1.4154,2002-01-22 00:00:00,1.4295,time,-0.01256069881549259
GBP,short,2002-01-23 00:00:00,1.4273,2002-03-21 00:00:00,1.4287,time,-0.003579723551662242
GBP,short,2002-03-22 00:00:00,1.4263,2002-05-17 00:00:00,1.4602,time,-0.026366641362064562
GBP,short,2003-08-19 00:00:00,1.5872,2003-10-16 00:00:00,1.676,time,-0.0585464312198739
GBP,short,2004-09-07 00:00:00,1.7733,2004-11-03 00:00:00,1.8445,time,-0.042749981235063454
GBP,short,2005-05-16 00:00:00,1.8368,2005-07-13 00:00:00,1.7554,time,0.04171735151587964
GBP,short,2005-07-14 00:00:00,1.7585,2005-09-09 00:00:00,1.84,time,-0.04894516845927332
GBP,short,2005-09-30 00:00:00,1.7696,2005-11-30 00:00:00,1.7321,time,0.018592379081706974
GBP,short,2005-12-01 00:00:00,1.729,2006-01-31 00:00:00,1.782,time,-0.03325240754405911
GBP,short,2006-02-16 00:00:00,1.7354,2006-04-14 00:00:00,1.751,time,-0.011588132584623758
GBP,short,2006-04-17 00:00:00,1.7716,2006-06-13 00:00:00,1.8398,time,-0.04109512512878798
GBP,short,2007-12-20 00:00:00,1.9821,2008-02-20 00:00:00,1.9405,time,0.01838899060383537
GBP,short,2008-02-21 00:00:00,1.9614,2008-04-17 00:00:00,1.9908,time,-0.017588143936596905
GBP,short,2008-04-18 00:00:00,1.9965,2008-06-16 00:00:00,1.9637,time,0.013829899738335157
GBP,short,2008-06-17 00:00:00,1.9544,2008-08-13 00:00:00,1.8682,time,0.04150675728447684
GBP,short,2008-08-14 00:00:00,1.8715,2008-10-10 00:00:00,1.7037,time,0.08706184939857077
GBP,short,2008-10-14 00:00:00,1.7482,2008-12-11 00:00:00,1.4953,time,0.14206423145251534
GBP,short,2008-12-12 00:00:00,1.4874,2009-02-11 00:00:00,1.4367,time,0.03148747455638857
GBP,short,2009-02-12 00:00:00,1.4248,2009-04-10 00:00:00,1.4635,time,-0.029760557480945075
GBP,short,2010-02-05 00:00:00,1.5619,2010-04-05 00:00:00,1.5284,time,0.01884938554795846
GBP,short,2010-04-06 00:00:00,1.523,2010-06-02 00:00:00,1.4641,time,0.03607481981268058
GBP,short,2010-06-03 00:00:00,1.4616,2010-07-30 00:00:00,1.5714,time,-0.07772200328407207
GBP,short,2010-12-22 00:00:00,1.539,2011-02-22 00:00:00,1.6129,time,-0.05061704420694146
GBP,short,2011-07-12 00:00:00,1.594,2011-09-07 00:00:00,1.5948,time,-0.003100732632428929
GBP,short,2011-09-09 00:00:00,1.587,2011-11-07 00:00:00,1.6024,time,-0.012302694305021391
GBP,short,2011-11-21 00:00:00,1.5662,2012-01-20 00:00:00,1.554,time,0.00519070376062126
GBP,short,2012-01-23 00:00:00,1.5582,2012-03-20 00:00:00,1.5857,time,-0.020247419436219542
GBP,short,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,0.009249792564540846
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,short,2013-05-23 00:00:00,1.512,2013-07-22 00:00:00,1.5366,time,-0.018868691844553857
GBP,short,2013-07-23 00:00:00,1.5354,2013-09-18 00:00:00,1.5965,time,-0.04239304101368623
GBP,short,2014-09-03 00:00:00,1.6451,2014-10-30 00:00:00,1.6023,time,0.02341780494774793
GBP,short,2014-10-31 00:00:00,1.5999,2015-01-02 00:00:00,1.5361,time,0.03727864176855889
GBP,short,2015-01-05 00:00:00,1.5234,2015-03-04 00:00:00,1.5266,time,-0.004699415101429119
GBP,short,2015-03-05 00:00:00,1.5229,2015-04-30 00:00:00,1.5328,time,-0.009099605712935879
GBP,short,2015-05-01 00:00:00,1.5137,2015-06-29 00:00:00,1.5764,time,-0.044020532546041095
GBP,short,2015-09-03 00:00:00,1.5254,2015-11-02 00:00:00,1.5428,time,-0.014005694681176508
GBP,short,2015-11-05 00:00:00,1.5236,2016-01-06 00:00:00,1.4626,time,0.03743790447910734
GBP,short,2016-01-07 00:00:00,1.4579,2016-03-07 00:00:00,1.4256,time,0.01955630409981924
GBP,short,2016-03-08 00:00:00,1.4225,2016-05-03 00:00:00,1.4543,time,-0.024953859362058732
GBP,short,2016-06-29 00:00:00,1.351,2016-08-25 00:00:00,1.3177,time,0.02204955801151965
GBP,short,2016-08-26 00:00:00,1.3168,2016-10-25 00:00:00,1.2164,time,0.07364659292467991
GBP,short,2016-10-26 00:00:00,1.2234,2016-12-23 00:00:00,1.2252,time,-0.004070160040136819
GBP,short,2016-12-27 00:00:00,1.2261,2017-02-27 00:00:00,1.2473,time,-0.01988944677404391
GBP,short,2017-03-06 00:00:00,1.2243,2017-05-01 00:00:00,1.2917,time,-0.057650716947333806
GBP,short,2018-05-22 00:00:00,1.3445,2018-07-19 00:00:00,1.2987,time,0.03146585749520182
GBP,short,2018-07-20 00:00:00,1.3114,2018-09-17 00:00:00,1.3146,time,-0.005038990882780472
GBP,short,2018-09-18 00:00:00,1.3158,2018-11-15 00:00:00,1.2749,time,0.028484900755276883
GBP,short,2018-11-16 00:00:00,1.2839,2019-01-22 00:00:00,1.2955,time,-0.011633822145707398
GBP,short,2019-01-23 00:00:00,1.3074,2019-03-22 00:00:00,1.3219,time,-0.013689564969695192
GBP,short,2019-04-26 00:00:00,1.293,2019-06-24 00:00:00,1.2728,time,0.013023732565271904
GBP,short,2019-06-25 00:00:00,1.2721,2019-08-21 00:00:00,1.2142,time,0.04291643910377175
GBP,short,2019-08-22 00:00:00,1.225,2019-10-21 00:00:00,1.2983,time,-0.06243558526859016
GBP,short,2020-03-13 00:00:00,1.2406,2020-05-08 00:00:00,1.2436,time,-0.005017035324027632
GBP,short,2020-05-11 00:00:00,1.233,2020-07-08 00:00:00,1.2593,time,-0.023928939788013463
GBP,short,2021-09-21 00:00:00,1.3663,2021-11-18 00:00:00,1.3489,time,0.01013627348296143
GBP,short,2021-11-19 00:00:00,1.3474,2022-01-20 00:00:00,1.3642,time,-0.015067308345233834
GBP,short,2022-03-07 00:00:00,1.3115,2022-05-02 00:00:00,1.2523,time,0.042540303066156644
GBP,short,2022-05-03 00:00:00,1.251,2022-06-30 00:00:00,1.2162,time,0.02521889522864463
GBP,short,2022-07-01 00:00:00,1.2048,2022-08-29 00:00:00,1.1718,time,0.024791587672299394
GBP,short,2022-08-30 00:00:00,1.1651,2022-10-27 00:00:00,1.1574,time,0.004010024199984872
GBP,short,2022-10-28 00:00:00,1.1573,2022-12-28 00:00:00,1.2034,time,-0.04243294717887746
GBP,short,2023-03-02 00:00:00,1.1942,2023-04-27 00:00:00,1.2471,time,-0.04689628818985258
GBP,short,2023-09-26 00:00:00,1.2168,2023-11-24 00:00:00,1.2601,time,-0.03818399192908461
