asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2005-02-02 00:00:00,1.3015,2005-03-31 00:00:00,1.2969,time,-0.0038343834037649956
EUR,short,2005-04-01 00:00:00,1.2896,2005-05-27 00:00:00,1.2568,time,0.02283539260146617
EUR,short,2005-05-31 00:00:00,1.2349,2005-07-27 00:00:00,1.2048,time,0.021775592700046482
EUR,short,2005-07-28 00:00:00,1.2121,2005-09-23 00:00:00,1.2077,time,0.0010312129513990829
EUR,long,2005-09-26 00:00:00,1.2036,2005-11-23 00:00:00,1.1799,time,-0.01999092721834498
EUR,short,2005-11-25 00:00:00,1.1724,2006-01-25 00:00:00,1.2252,time,-0.04763467452558256
EUR,long,2006-01-26 00:00:00,1.2229,2006-03-24 00:00:00,1.2034,time,-0.016245702837517396
EUR,long,2006-03-27 00:00:00,1.2015,2006-05-22 00:00:00,1.285,time,0.06919646275488975
EUR,long,2006-05-23 00:00:00,1.2844,2006-07-20 00:00:00,1.2639,time,-0.01626075988788537
EUR,long,2006-07-21 00:00:00,1.2684,2006-09-18 00:00:00,1.2671,time,-0.0013249132765689505
EUR,long,2006-09-19 00:00:00,1.2683,2006-11-15 00:00:00,1.2808,time,0.009555712370890224
EUR,long,2006-11-16 00:00:00,1.2808,2007-01-17 00:00:00,1.2948,time,0.010630668332292282
EUR,long,2007-01-18 00:00:00,1.2942,2007-03-16 00:00:00,1.3307,time,0.0279027507340441
EUR,long,2007-03-19 00:00:00,1.3299,2007-05-14 00:00:00,1.3544,time,0.018122437777276366
EUR,long,2007-05-15 00:00:00,1.3603,2007-07-12 00:00:00,1.3776,time,0.012417782842019965
EUR,long,2007-07-13 00:00:00,1.3788,2007-09-07 00:00:00,1.3772,time,-0.0014604293588628466
EUR,long,2007-09-10 00:00:00,1.3794,2007-11-05 00:00:00,1.4469,time,0.048634319269247515
EUR,long,2007-11-06 00:00:00,1.4555,2008-01-04 00:00:00,1.4786,time,0.015570834764685649
EUR,long,2008-01-07 00:00:00,1.4684,2008-03-05 00:00:00,1.5282,time,0.040424598202124705
EUR,long,2008-03-06 00:00:00,1.5356,2008-05-01 00:00:00,1.5458,time,0.006342354779890614
EUR,long,2008-05-02 00:00:00,1.5431,2008-06-30 00:00:00,1.5748,time,0.02024306266606187
EUR,long,2008-07-01 00:00:00,1.5778,2008-08-27 00:00:00,1.4684,time,-0.06963705159082281
EUR,short,2008-08-28 00:00:00,1.4685,2008-10-27 00:00:00,1.2446,time,0.14986965470278135
EUR,short,2008-10-28 00:00:00,1.2476,2008-12-16 00:00:00,1.381,stop,-0.10912184829355111
EUR,short,2008-12-17 00:00:00,1.4358,2009-02-17 00:00:00,1.2571,time,0.12186138065526354
EUR,short,2009-02-18 00:00:00,1.2547,2009-04-15 00:00:00,1.3182,time,-0.053208558074513516
EUR,long,2009-04-16 00:00:00,1.3197,2009-06-12 00:00:00,1.404,time,0.06357815412593767
EUR,long,2009-06-15 00:00:00,1.3784,2009-08-10 00:00:00,1.4143,time,0.02574468949506655
EUR,long,2009-08-11 00:00:00,1.4141,2009-10-07 00:00:00,1.4675,time,0.03746253447422406
EUR,long,2009-10-08 00:00:00,1.4777,2009-12-08 00:00:00,1.4741,time,-0.002736218447587457
EUR,long,2009-12-09 00:00:00,1.4725,2010-02-08 00:00:00,1.3699,time,-0.06997741935483873
EUR,short,2010-02-09 00:00:00,1.3795,2010-04-07 00:00:00,1.3364,time,0.028644353484729164
EUR,short,2010-04-08 00:00:00,1.336,2010-06-04 00:00:00,1.1998,time,0.09934725720971861
EUR,short,2010-06-07 00:00:00,1.1959,2010-08-02 00:00:00,1.3174,stop,-0.10413850281565451
EUR,long,2010-08-03 00:00:00,1.3239,2010-09-29 00:00:00,1.3638,time,0.029838227962836826
EUR,long,2010-09-30 00:00:00,1.3601,2010-11-30 00:00:00,1.3036,time,-0.04184106315712081
EUR,long,2010-12-01 00:00:00,1.3149,2011-01-31 00:00:00,1.3715,time,0.04274509848657689
EUR,short,2011-02-01 00:00:00,1.3793,2011-03-30 00:00:00,1.4095,time,-0.024494014788444145
EUR,long,2011-03-31 00:00:00,1.4183,2011-05-26 00:00:00,1.4088,time,-0.006998159768737111
EUR,long,2011-05-27 00:00:00,1.4287,2011-07-26 00:00:00,1.4495,time,0.014258689717925288
EUR,short,2011-07-27 00:00:00,1.4373,2011-09-22 00:00:00,1.3446,time,0.06189707929379086
EUR,short,2011-09-23 00:00:00,1.3518,2011-11-22 00:00:00,1.35,time,-0.0012672926519431329
EUR,short,2011-11-23 00:00:00,1.3347,2012-01-24 00:00:00,1.3004,time,0.023099808299940856
EUR,short,2012-01-25 00:00:00,1.2978,2012-03-22 00:00:00,1.3194,time,-0.019242401198845564
EUR,long,2012-03-23 00:00:00,1.3263,2012-05-18 00:00:00,1.2721,time,-0.04116556585991108
EUR,short,2012-05-21 00:00:00,1.2769,2012-07-18 00:00:00,1.2261,time,0.03718500094067612
EUR,short,2012-07-19 00:00:00,1.2257,2012-09-14 00:00:00,1.3142,time,-0.0748024893117608
EUR,long,2012-09-17 00:00:00,1.3125,2012-11-14 00:00:00,1.274,time,-0.029633333333333324
EUR,long,2012-11-15 00:00:00,1.2783,2013-01-15 00:00:00,1.3342,time,0.04342995384495026
EUR,long,2013-01-16 00:00:00,1.3305,2013-03-15 00:00:00,1.3076,time,-0.017511574596016523
EUR,short,2013-03-18 00:00:00,1.2956,2013-05-13 00:00:00,1.2981,time,-0.004528458478386557
EUR,short,2013-05-14 00:00:00,1.2969,2013-07-11 00:00:00,1.3046,time,-0.008536085519581174
EUR,short,2013-07-12 00:00:00,1.3048,2013-09-09 00:00:00,1.326,time,-0.01884655137176982
EUR,long,2013-09-10 00:00:00,1.326,2013-11-06 00:00:00,1.353,time,0.02006199095022617
EUR,long,2013-11-07 00:00:00,1.339,2014-01-08 00:00:00,1.3586,time,0.0143377893950711
EUR,long,2014-01-09 00:00:00,1.3591,2014-03-10 00:00:00,1.388,time,0.020964071812228556
EUR,long,2014-03-11 00:00:00,1.3867,2014-05-06 00:00:00,1.3924,time,0.0038104781135068436
EUR,long,2014-05-07 00:00:00,1.3917,2014-07-03 00:00:00,1.361,time,-0.022359351871811407
EUR,short,2014-07-07 00:00:00,1.3604,2014-09-02 00:00:00,1.3124,time,0.03268488950173543
EUR,short,2014-09-03 00:00:00,1.3136,2014-10-30 00:00:00,1.2622,time,0.03653026026572593
EUR,short,2014-10-31 00:00:00,1.253,2015-01-02 00:00:00,1.2015,time,0.03850250616910212
EUR,short,2015-01-05 00:00:00,1.1918,2015-03-04 00:00:00,1.107,time,0.06855402742495177
EUR,short,2015-03-05 00:00:00,1.1006,2015-04-30 00:00:00,1.1162,time,-0.0167729374364246
EUR,short,2015-05-01 00:00:00,1.1194,2015-06-29 00:00:00,1.118,time,-0.0013481805729260634
EUR,long,2015-06-30 00:00:00,1.1154,2015-08-26 00:00:00,1.139,time,0.020858328850636508
EUR,long,2015-08-27 00:00:00,1.1239,2015-10-26 00:00:00,1.1051,time,-0.017027466856481856
EUR,long,2015-10-27 00:00:00,1.1052,2015-12-24 00:00:00,1.0955,time,-0.009076692001447706
EUR,short,2015-12-28 00:00:00,1.0983,2016-02-25 00:00:00,1.1026,time,-0.006513992157158302
EUR,long,2016-02-26 00:00:00,1.0932,2016-04-22 00:00:00,1.1239,time,0.027782693011342695
EUR,long,2016-04-25 00:00:00,1.1274,2016-06-21 00:00:00,1.1262,time,-0.001364395955295283
EUR,long,2016-06-22 00:00:00,1.1286,2016-08-18 00:00:00,1.1334,time,0.003953056884635731
EUR,short,2016-08-19 00:00:00,1.1326,2016-10-18 00:00:00,1.0997,time,0.02644935708906993
EUR,short,2016-10-19 00:00:00,1.0966,2016-12-16 00:00:00,1.0456,time,0.043908535892549734
EUR,short,2016-12-19 00:00:00,1.0444,2017-02-17 00:00:00,1.0614,time,-0.01887613896996331
EUR,short,2017-02-21 00:00:00,1.0551,2017-04-18 00:00:00,1.0706,time,-0.017289401233418038
EUR,short,2017-04-19 00:00:00,1.0707,2017-06-15 00:00:00,1.1152,time,-0.044160445792794316
EUR,long,2017-06-16 00:00:00,1.1194,2017-08-14 00:00:00,1.1786,time,0.052585474361265004
EUR,long,2017-08-15 00:00:00,1.1736,2017-10-12 00:00:00,1.184,time,0.008561622358554921
EUR,long,2017-10-13 00:00:00,1.1837,2017-12-12 00:00:00,1.1725,time,-0.009761856889414477
EUR,long,2017-12-13 00:00:00,1.1762,2018-02-12 00:00:00,1.2267,time,0.04263487502125481
EUR,long,2018-02-13 00:00:00,1.2363,2018-04-11 00:00:00,1.2384,time,0.0013986168405725977
EUR,long,2018-04-12 00:00:00,1.232,2018-06-08 00:00:00,1.1773,time,-0.044699350649350635
EUR,short,2018-06-11 00:00:00,1.1802,2018-08-07 00:00:00,1.1597,time,0.01477108672405026
EUR,short,2018-08-08 00:00:00,1.1598,2018-10-04 00:00:00,1.1508,time,0.0051611080388412976
EUR,long,2018-10-05 00:00:00,1.1502,2018-12-06 00:00:00,1.1374,time,-0.01142849939141014
EUR,short,2018-12-07 00:00:00,1.139,2019-02-08 00:00:00,1.1326,time,0.0030201134287991625
EUR,short,2019-02-11 00:00:00,1.1277,2019-04-10 00:00:00,1.1266,time,-0.0016234138450861215
EUR,short,2019-04-11 00:00:00,1.1262,2019-06-07 00:00:00,1.1324,time,-0.008104089431043673
EUR,short,2019-06-10 00:00:00,1.1311,2019-08-06 00:00:00,1.1196,time,0.007568243404599615
EUR,short,2019-08-07 00:00:00,1.1236,2019-10-03 00:00:00,1.0991,time,0.01920606220563615
EUR,short,2019-10-04 00:00:00,1.0974,2019-12-04 00:00:00,1.1076,time,-0.011893547130207396
EUR,short,2019-12-05 00:00:00,1.1104,2020-02-04 00:00:00,1.1043,time,0.0028946652754314826
EUR,short,2020-02-05 00:00:00,1.1006,2020-04-02 00:00:00,1.0862,time,0.010484921913021314
EUR,short,2020-04-03 00:00:00,1.0797,2020-06-01 00:00:00,1.1123,time,-0.03279242286331129
EUR,long,2020-06-02 00:00:00,1.1166,2020-07-29 00:00:00,1.177,time,0.053792781658606535
EUR,long,2020-07-30 00:00:00,1.1791,2020-09-25 00:00:00,1.1618,time,-0.014972207615978316
EUR,long,2020-09-28 00:00:00,1.166,2020-11-25 00:00:00,1.1908,time,0.02096929674099509
EUR,long,2020-11-30 00:00:00,1.1948,2021-02-01 00:00:00,1.207,time,0.00991091396049556
EUR,long,2021-02-02 00:00:00,1.202,2021-03-31 00:00:00,1.1743,time,-0.02334492512479206
EUR,short,2021-04-01 00:00:00,1.1772,2021-05-27 00:00:00,1.2194,time,-0.038446624954597046
EUR,long,2021-05-28 00:00:00,1.2194,2021-07-27 00:00:00,1.1831,time,-0.030068738723962575
EUR,short,2021-07-28 00:00:00,1.1809,2021-09-23 00:00:00,1.1735,time,0.003667556403016312
EUR,short,2021-09-24 00:00:00,1.1715,2021-11-23 00:00:00,1.1265,time,0.03581344135870602
EUR,short,2021-11-24 00:00:00,1.1196,2022-01-25 00:00:00,1.1283,time,-0.010369482943415878
EUR,short,2022-01-26 00:00:00,1.1279,2022-03-24 00:00:00,1.1006,time,0.021605422853782648
EUR,short,2022-03-25 00:00:00,1.0985,2022-05-20 00:00:00,1.0559,time,0.03618130418177346
EUR,short,2022-05-23 00:00:00,1.0668,2022-07-21 00:00:00,1.0197,time,0.04155188058389248
EUR,short,2022-07-22 00:00:00,1.0225,2022-09-19 00:00:00,1.0003,time,0.019112640867830162
EUR,short,2022-09-20 00:00:00,0.9994,2022-11-17 00:00:00,1.0341,time,-0.03731968307421251
EUR,long,2022-11-18 00:00:00,1.0349,2023-01-19 00:00:00,1.081,time,0.04424536670209674
EUR,long,2023-01-20 00:00:00,1.0831,2023-03-20 00:00:00,1.0722,time,-0.01036370602899076
EUR,long,2023-03-21 00:00:00,1.0769,2023-05-16 00:00:00,1.0866,time,0.008707335871483058
EUR,long,2023-05-17 00:00:00,1.083,2023-07-17 00:00:00,1.1236,time,0.0371884579870729
EUR,long,2023-07-18 00:00:00,1.1223,2023-09-13 00:00:00,1.0737,time,-0.04360392943063355
EUR,short,2023-09-14 00:00:00,1.066,2023-11-13 00:00:00,1.07,time,-0.006351195790472599
