asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2015-03-04 00:00:00,82.6,2015-03-18 00:00:00,83.31536231393264,stop,-0.00925897339977637
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-09-23 00:00:00,81.66,2015-11-18 00:00:00,81.13,time,0.00529667494722603
BND,short,2015-11-19 00:00:00,81.28,2016-01-20 00:00:00,81.53,time,-0.0042694381952255635
BND,short,2016-10-07 00:00:00,83.52,2016-12-05 00:00:00,80.6,time,0.03376803503010402
BND,short,2016-12-06 00:00:00,80.85,2017-02-03 00:00:00,80.86,time,-0.0013173366316224146
BND,short,2017-02-06 00:00:00,80.96,2017-04-04 00:00:00,81.18,time,-0.003911042097998687
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-10-09 00:00:00,81.66,2017-12-05 00:00:00,81.55,time,0.00015339794502173577
BND,short,2017-12-06 00:00:00,81.81,2018-02-05 00:00:00,79.87,time,0.02251983166570621
BND,short,2018-02-06 00:00:00,80.23,2018-04-05 00:00:00,79.56,time,0.007157340107508413
BND,short,2018-04-06 00:00:00,79.68,2018-06-04 00:00:00,79.06,time,0.006587473704341271
BND,short,2018-06-05 00:00:00,79.0,2018-08-01 00:00:00,78.75,time,0.0019709061683745397
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-08-13 00:00:00,79.17,2018-10-09 00:00:00,77.74,time,0.016868746579091494
BND,short,2018-10-10 00:00:00,77.77,2018-10-26 00:00:00,78.23150810619069,stop,-0.0065723643160261695
BND,short,2018-10-29 00:00:00,78.15,2018-12-10 00:00:00,78.61516609310044,stop,-0.006907776836431358
BND,short,2020-03-19 00:00:00,79.74,2020-03-24 00:00:00,84.13811980881782,stop,-0.05561527761962954
BND,short,2020-03-25 00:00:00,84.14,2020-05-21 00:00:00,87.6,time,-0.04231559041808612
BND,short,2020-10-22 00:00:00,87.73,2020-11-04 00:00:00,88.18001969347091,stop,-0.0057081701230991
BND,short,2020-11-09 00:00:00,87.74,2020-11-19 00:00:00,88.2998596681,stop,-0.006939624484009377
BND,short,2021-01-07 00:00:00,87.36,2021-03-08 00:00:00,84.96,time,0.02627887667887669
BND,short,2021-03-09 00:00:00,84.93,2021-05-05 00:00:00,85.21,time,-0.004490483479391785
BND,short,2021-05-19 00:00:00,84.91,2021-05-26 00:00:00,85.44691262737025,stop,-0.006822520768830098
BND,short,2021-09-29 00:00:00,85.58,2021-11-24 00:00:00,84.4764,time,0.011701885546615618
BND,short,2021-11-26 00:00:00,85.09,2021-12-03 00:00:00,85.82853963126682,stop,-0.00917871782255013
BND,short,2021-12-06 00:00:00,85.69,2022-02-02 00:00:00,82.945,time,0.03084042552797368
BND,short,2022-02-03 00:00:00,82.61,2022-04-01 00:00:00,78.83,time,0.04456352146152416
BND,short,2022-04-04 00:00:00,79.205,2022-06-01 00:00:00,76.56,time,0.032200705623242024
BND,short,2022-06-02 00:00:00,76.3,2022-08-01 00:00:00,76.9,time,-0.00905734673074137
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2022-11-17 00:00:00,71.8,2022-12-01 00:00:00,73.1060921227813,stop,-0.018769269517447618
BND,short,2023-02-15 00:00:00,72.715,2023-03-13 00:00:00,73.76401489230571,stop,-0.015163690809686403
BND,short,2023-05-23 00:00:00,72.56,2023-07-21 00:00:00,72.7,time,-0.0031230885003761723
BND,short,2023-07-24 00:00:00,72.71,2023-09-19 00:00:00,70.81,time,0.024937555367812454
BND,short,2023-09-20 00:00:00,70.84,2023-11-15 00:00:00,70.22,time,0.007558466654118921
