asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2018-01-31 00:00:00,87.3,2018-02-01 00:00:00,86.8180448763805,stop,-0.005920677246500516
HYG,long,2018-06-15 00:00:00,86.11,2018-06-26 00:00:00,85.62744796226934,stop,-0.006003902424000218
HYG,long,2018-06-27 00:00:00,85.65,2018-06-28 00:00:00,85.21008951524706,stop,-0.005536141094605251
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.82,stop,-0.00503929482718628
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.21971130324536,stop,-0.005423802647456388
HYG,long,2018-10-09 00:00:00,85.14,2018-10-10 00:00:00,84.6785776033085,stop,-0.0058195724300153405
HYG,long,2019-01-18 00:00:00,84.42,2019-03-19 00:00:00,85.81,time,0.016065292584695533
HYG,long,2019-03-20 00:00:00,85.81,2019-05-16 00:00:00,85.83,time,-0.00016692693159319172
HYG,long,2019-05-17 00:00:00,85.79,2019-05-31 00:00:00,85.0568386402707,stop,-0.008946000229972094
HYG,long,2019-06-21 00:00:00,87.38,2019-07-18 00:00:00,86.61019701580561,stop,-0.00920983044397332
HYG,long,2019-07-19 00:00:00,86.74,2019-08-05 00:00:00,85.87,stop,-0.010429974636845628
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.06889792682965,stop,-0.005895169310911985
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,86.98415870037843,stop,-0.006295329138532191
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.12424743090128,stop,-0.009668981584018453
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-05-22 00:00:00,80.95,2020-07-21 00:00:00,84.3,time,0.040983570105002934
HYG,long,2020-07-22 00:00:00,84.5,2020-09-17 00:00:00,84.31,time,-0.002648520710059099
HYG,long,2020-09-18 00:00:00,84.67,2020-09-21 00:00:00,83.69070202747837,stop,-0.011966056129935442
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.67652368695838,stop,-0.012745912233205358
HYG,long,2020-10-15 00:00:00,84.45,2020-10-28 00:00:00,83.50736961262712,stop,-0.011561993929815094
HYG,long,2020-11-10 00:00:00,85.78,2021-01-08 00:00:00,87.35,time,0.01790263464677073
HYG,long,2021-01-11 00:00:00,87.02,2021-03-04 00:00:00,86.36204680907205,stop,-0.007960942207859633
HYG,long,2021-03-05 00:00:00,86.49,2021-03-18 00:00:00,85.71053412073879,stop,-0.009412208108003294
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-01 00:00:00,87.18310973699703,stop,-0.005613261786889301
HYG,long,2021-10-04 00:00:00,87.35,2021-10-06 00:00:00,86.86625278343111,stop,-0.005938033389454911
HYG,long,2022-01-03 00:00:00,86.92,2022-01-05 00:00:00,86.3268254565025,stop,-0.0072243734870857555
HYG,long,2022-01-06 00:00:00,86.1,2022-01-10 00:00:00,85.45050128569095,stop,-0.007943539074437277
HYG,long,2022-07-27 00:00:00,76.67,2022-08-30 00:00:00,74.98185080345783,stop,-0.02241838002533152
HYG,long,2022-08-31 00:00:00,74.97,2022-09-16 00:00:00,73.42766379114987,stop,-0.020972711869416228
HYG,long,2022-11-22 00:00:00,74.34,2022-12-28 00:00:00,72.75498176163451,stop,-0.021721203098809472
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-04-17 00:00:00,75.07,2023-05-16 00:00:00,73.8332213673095,stop,-0.016875005097781882
HYG,long,2023-05-17 00:00:00,73.96,2023-07-17 00:00:00,75.06,time,0.014472904272579924
HYG,long,2023-07-18 00:00:00,75.3,2023-08-02 00:00:00,74.37829341727505,stop,-0.012640459265935643
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
