asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2014-10-08 00:00:00,119.6,2014-10-15 00:00:00,122.38603867911661,target,0.022894637785256088
LQD,long,2014-10-16 00:00:00,120.74,2014-10-29 00:00:00,118.92769766485556,stop,-0.015409958051552363
LQD,long,2014-11-28 00:00:00,119.91,2014-12-05 00:00:00,118.44573366497733,stop,-0.012611377992016325
LQD,long,2015-01-06 00:00:00,120.65,2015-05-01 00:00:00,118.92695761321983,stop,-0.014681329355824157
LQD,long,2015-10-08 00:00:00,116.57,2015-11-06 00:00:00,114.83,stop,-0.01532665351291067
LQD,long,2015-12-02 00:00:00,116.21,2015-12-03 00:00:00,114.96649633220696,stop,-0.011100487632673949
LQD,long,2016-02-26 00:00:00,114.66,2016-03-24 00:00:00,118.26,target,0.030997174254317094
LQD,long,2016-03-30 00:00:00,118.49,2016-06-27 00:00:00,121.77168595999542,target,0.02729588961089897
LQD,long,2016-06-28 00:00:00,121.83,2016-11-01 00:00:00,120.41562531840736,stop,-0.012009412144731434
LQD,long,2017-01-05 00:00:00,117.8,2017-03-09 00:00:00,115.99,stop,-0.015765025466893113
LQD,long,2017-03-30 00:00:00,117.93,2017-06-02 00:00:00,120.54599275710493,target,0.021782589308105792
LQD,long,2017-06-05 00:00:00,120.26,2018-02-02 00:00:00,119.0,stop,-0.010877299185098986
LQD,long,2018-04-02 00:00:00,116.9,2018-04-20 00:00:00,115.46083337246104,stop,-0.012711091766800452
LQD,long,2018-05-30 00:00:00,115.61,2018-06-06 00:00:00,114.27700267328524,stop,-0.011930121327867459
LQD,long,2018-07-09 00:00:00,115.09,2018-10-03 00:00:00,113.90235514774496,stop,-0.010719270590451345
LQD,long,2018-12-12 00:00:00,112.45,2019-01-23 00:00:00,114.63004190320491,target,0.01898676659141758
LQD,long,2019-01-24 00:00:00,115.05,2019-03-20 00:00:00,117.35617767844714,target,0.01964500372400808
LQD,long,2019-03-21 00:00:00,117.52,2019-05-28 00:00:00,119.93,target,0.0201071477195371
LQD,long,2019-05-29 00:00:00,119.88,2019-06-17 00:00:00,121.88676375537685,target,0.016339771065872987
LQD,long,2019-06-19 00:00:00,122.35,2019-07-03 00:00:00,124.89333243997959,target,0.020387351368856565
LQD,long,2019-07-05 00:00:00,124.04,2019-08-14 00:00:00,127.1159851904189,target,0.0243983327186303
LQD,long,2020-02-19 00:00:00,131.12,2020-03-03 00:00:00,133.64215273325107,target,0.018835454036387044
LQD,long,2020-03-09 00:00:00,131.29,2020-03-10 00:00:00,128.99228477018565,stop,-0.017901068092119266
LQD,long,2020-11-05 00:00:00,136.54,2021-02-12 00:00:00,134.58051743769028,stop,-0.01475097819180986
LQD,long,2021-04-07 00:00:00,130.79,2021-07-07 00:00:00,135.43808719939798,target,0.03513855187245203
LQD,long,2021-07-08 00:00:00,135.27,2021-09-28 00:00:00,133.39248002791467,stop,-0.014279795757265722
LQD,long,2021-11-08 00:00:00,134.69,2021-11-15 00:00:00,132.55518364424864,stop,-0.016249850439909053
LQD,long,2023-03-23 00:00:00,108.71,2023-07-06 00:00:00,105.51035935388832,stop,-0.029832808813463996
LQD,long,2023-07-14 00:00:00,108.12,2023-08-02 00:00:00,105.8,stop,-0.02185763965963754
LQD,long,2023-11-15 00:00:00,103.42,2023-12-13 00:00:00,109.18678102062053,target,0.05536079114891242
