asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2009-08-26 00:00:00,83.8,2009-10-22 00:00:00,83.85,time,0.00019665871121716838
SHY,long,2009-10-23 00:00:00,83.82,2009-12-04 00:00:00,83.46829220930928,stop,-0.004595988913036408
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.28,stop,-0.00422775119617218
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.25959721179144,stop,-0.0025364612530619944
SHY,long,2010-11-10 00:00:00,84.25,2010-12-02 00:00:00,84.04604753123327,stop,-0.002820800816222313
SHY,long,2011-03-14 00:00:00,84.03,2011-03-29 00:00:00,83.75175845462904,stop,-0.00371121677223567
SHY,long,2011-03-30 00:00:00,83.78,2011-05-26 00:00:00,84.3,time,0.005806731916925223
SHY,long,2011-05-27 00:00:00,84.33,2011-07-26 00:00:00,84.36,time,-4.425471362505784e-05
SHY,long,2011-07-27 00:00:00,84.37,2011-09-22 00:00:00,84.63,time,0.0026816640986131015
SHY,long,2011-09-23 00:00:00,84.62,2011-10-07 00:00:00,84.44878705449365,stop,-0.0024233153569647612
SHY,long,2011-12-14 00:00:00,84.49,2012-02-13 00:00:00,84.44,time,-0.0009917860101787297
SHY,long,2012-04-24 00:00:00,84.46,2012-06-20 00:00:00,84.4,time,-0.0011103954534689593
SHY,long,2012-06-21 00:00:00,84.36,2012-08-17 00:00:00,84.4,time,7.415836889519445e-05
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.37764845097861,stop,-0.0016115476920145917
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-05-22 00:00:00,84.46,2013-05-28 00:00:00,84.38752674545657,stop,-0.0012580778420960166
SHY,long,2013-08-01 00:00:00,84.36,2013-08-23 00:00:00,84.19,stop,-0.002415173067804632
SHY,long,2013-09-26 00:00:00,84.45,2013-11-21 00:00:00,84.54,time,0.000665719360568318
SHY,long,2013-11-22 00:00:00,84.55,2013-12-12 00:00:00,84.43030319832533,stop,-0.0018156925094578332
SHY,long,2013-12-13 00:00:00,84.46,2014-01-08 00:00:00,84.33805935046625,stop,-0.0018437680503639471
SHY,long,2014-02-03 00:00:00,84.51,2014-03-19 00:00:00,84.37856860353713,stop,-0.001955217092212402
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.46608349016842,stop,-0.0022189140845141784
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-19 00:00:00,84.4714738787649,stop,-0.002626861814730641
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.66866228047694,stop,-0.003477095484788295
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-07-07 00:00:00,84.95,2015-07-23 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-07-24 00:00:00,84.77,2015-09-21 00:00:00,84.84,time,0.00042576383154431275
SHY,long,2015-09-29 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-12-02 00:00:00,84.50432765727199,stop,-0.002945707539282516
SHY,long,2016-01-22 00:00:00,84.71,2016-03-21 00:00:00,84.83,time,0.0010165978042735006
SHY,long,2016-03-22 00:00:00,84.85,2016-05-18 00:00:00,84.86,time,-0.00028214496169702807
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-09-14 00:00:00,84.96,time,-0.0021624250969334733
SHY,long,2017-02-01 00:00:00,84.41,2017-03-30 00:00:00,84.5,time,0.0006662243809975714
SHY,long,2017-03-31 00:00:00,84.53,2017-05-30 00:00:00,84.6,time,0.00042810836389435314
SHY,long,2017-05-31 00:00:00,84.62,2017-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2017-06-14 00:00:00,84.56,2017-07-03 00:00:00,84.40407914967948,stop,-0.0022439078798548893
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-07-02 00:00:00,83.26,2018-08-01 00:00:00,83.05,stop,-0.0029222195532069726
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.19195601144273,stop,-0.00205659412645236
SHY,long,2018-09-05 00:00:00,83.19,2018-09-18 00:00:00,83.02959634742979,stop,-0.002328160266500889
SHY,long,2018-11-29 00:00:00,83.24,2018-12-03 00:00:00,83.05047011818361,stop,-0.0026769087195625428
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-10-07 00:00:00,84.99,2019-11-05 00:00:00,84.64688498312104,stop,-0.0044371222129539365
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2020-08-03 00:00:00,86.56,2020-09-04 00:00:00,86.46692249438507,stop,-0.0014752946582130995
SHY,long,2021-02-04 00:00:00,86.35,2021-02-25 00:00:00,86.27650269387615,stop,-0.001251155832354844
SHY,long,2021-05-24 00:00:00,86.29,2021-06-16 00:00:00,86.2131037590254,stop,-0.0012911373389106636
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.10617488672584,stop,-0.0014884583906515255
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2022-12-09 00:00:00,81.35,2023-02-08 00:00:00,81.33,time,-0.0006458512599876616
SHY,long,2023-02-09 00:00:00,81.38,2023-02-24 00:00:00,80.96380722267325,stop,-0.005514189940117253
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.48476892199268,stop,-0.00740988396304314
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
