asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2014-11-13 00:00:00,118.7,2015-01-13 00:00:00,131.39,time,0.10650817186183632
TLT,long,2015-01-14 00:00:00,133.72,2015-02-13 00:00:00,128.26839114947148,stop,-0.04116883675238196
TLT,long,2015-02-17 00:00:00,127.8,2015-04-15 00:00:00,131.05,time,0.02503035993740239
TLT,long,2015-04-16 00:00:00,130.83,2015-04-29 00:00:00,125.74576406028604,stop,-0.03926139218614981
TLT,long,2015-07-29 00:00:00,121.02,2015-09-24 00:00:00,123.17,time,0.01736565856883172
TLT,long,2015-10-01 00:00:00,124.08,2015-11-09 00:00:00,118.1,stop,-0.04859471308833012
TLT,long,2015-12-14 00:00:00,123.08,2016-02-11 00:00:00,134.44,time,0.09189769255768616
TLT,long,2016-02-12 00:00:00,132.64,2016-04-12 00:00:00,131.08,time,-0.012161158021712736
TLT,long,2016-04-13 00:00:00,130.69,2016-06-09 00:00:00,134.32,time,0.027375652306985864
TLT,long,2016-06-10 00:00:00,134.79,2016-08-08 00:00:00,137.6,time,0.020447243860820485
TLT,long,2016-08-09 00:00:00,138.71,2016-09-13 00:00:00,133.4013940489006,stop,-0.03867125622593463
TLT,long,2017-01-13 00:00:00,121.33,2017-03-09 00:00:00,117.04089292230366,stop,-0.03575075478196936
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-10-06 00:00:00,123.16295777869482,stop,-0.02539241783807138
TLT,long,2017-11-22 00:00:00,126.62,2018-01-10 00:00:00,122.81,stop,-0.030490033170115272
TLT,long,2018-01-11 00:00:00,123.51,2018-02-02 00:00:00,119.71886436321111,stop,-0.031094969126296657
TLT,long,2018-04-02 00:00:00,121.35,2018-04-24 00:00:00,117.76091922551834,stop,-0.02997627337850566
TLT,long,2018-04-25 00:00:00,117.41,2018-06-21 00:00:00,120.36,time,0.024725628140703514
TLT,long,2018-06-22 00:00:00,120.09,2018-08-20 00:00:00,121.64,time,0.012506986426846512
TLT,long,2018-08-22 00:00:00,122.0,2018-09-07 00:00:00,119.27694341337505,stop,-0.02272013595594218
TLT,long,2018-09-10 00:00:00,119.17,2018-09-19 00:00:00,116.42471603368125,stop,-0.023436703585791353
TLT,long,2018-12-03 00:00:00,114.68,2019-02-01 00:00:00,121.48,time,0.05889543076386468
TLT,long,2019-02-04 00:00:00,120.44,2019-04-02 00:00:00,124.48,time,0.03314367319827301
TLT,long,2019-04-03 00:00:00,123.61,2019-05-31 00:00:00,130.9,time,0.05857581101852612
TLT,long,2019-06-03 00:00:00,131.91,2019-07-30 00:00:00,132.0,time,0.00028228337502840295
TLT,long,2019-07-31 00:00:00,131.7,2019-09-26 00:00:00,142.27,time,0.07985816249050899
TLT,long,2019-09-27 00:00:00,142.32,2019-11-07 00:00:00,135.6895102295804,stop,-0.04698860153470756
TLT,long,2019-12-04 00:00:00,140.34,2020-02-03 00:00:00,144.95,time,0.03244879578167299
TLT,long,2020-02-04 00:00:00,143.99,2020-04-01 00:00:00,168.48,time,0.16968125564275288
TLT,long,2020-04-02 00:00:00,168.83,2020-06-01 00:00:00,162.1,time,-0.04026258366404083
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-04-26 00:00:00,140.15,2021-05-12 00:00:00,135.36147807604064,stop,-0.034567120399281934
TLT,long,2021-05-13 00:00:00,135.93,2021-07-12 00:00:00,147.09,time,0.08170108143897599
TLT,long,2021-07-13 00:00:00,146.82,2021-09-08 00:00:00,147.66,time,0.00532129137719668
TLT,long,2021-09-09 00:00:00,148.17,2021-10-05 00:00:00,143.57761545031545,stop,-0.03139402409181706
TLT,long,2021-11-10 00:00:00,150.83,2021-11-16 00:00:00,144.88847057495533,stop,-0.03979222585059121
TLT,long,2021-11-17 00:00:00,144.57,2022-01-14 00:00:00,143.42,time,-0.008354624057549985
TLT,long,2022-07-25 00:00:00,116.71,2022-09-01 00:00:00,109.58636351911585,stop,-0.061437070352875864
TLT,long,2022-11-30 00:00:00,101.615,2023-01-30 00:00:00,106.46,time,0.04727996850858625
TLT,long,2023-01-31 00:00:00,106.98,2023-02-16 00:00:00,101.36040265437032,stop,-0.052929419944192244
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
