asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2011-06-30 00:00:00,1.6067,2011-08-01 00:00:00,1.6278,signal,-0.014639404176047302
GBP,short,2011-09-09 00:00:00,1.587,2012-02-17 00:00:00,1.5813,signal,-0.0029726853964321615
GBP,short,2012-06-01 00:00:00,1.5383,2012-08-31 00:00:00,1.5864,signal,-0.03524644408927308
GBP,short,2013-01-28 00:00:00,1.5686,2013-06-19 00:00:00,1.5657,signal,-0.004198344083090484
GBP,short,2013-07-03 00:00:00,1.5264,2013-08-07 00:00:00,1.5514,signal,-0.018057717053422837
GBP,short,2014-08-18 00:00:00,1.672,2015-05-13 00:00:00,1.5748,signal,0.04731672991255569
GBP,short,2015-09-16 00:00:00,1.5499,2015-09-18 00:00:00,1.5573,signal,-0.005189444109482625
GBP,short,2015-09-28 00:00:00,1.5208,2016-05-26 00:00:00,1.4673,signal,0.02533862335008189
GBP,long,2017-04-03 00:00:00,1.2479,2018-05-10 00:00:00,1.3487,signal,0.08047570318134475
GBP,short,2019-05-21 00:00:00,1.2747,2019-10-22 00:00:00,1.2948,signal,-0.022160370120893974
GBP,short,2021-07-07 00:00:00,1.3792,2022-02-23 00:00:00,1.3555,signal,0.007860886204229716
GBP,short,2022-02-25 00:00:00,1.3407,2022-11-29 00:00:00,1.1996,signal,0.09402398926963015
GBP,short,2023-09-14 00:00:00,1.241,2023-12-04 00:00:00,1.2633,signal,-0.02137282780849707
