asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2005-07-07 00:00:00,36.58,2005-07-08 00:00:00,37.72951496472789,stop,-0.03184452592615325
QQQ,short,2005-10-13 00:00:00,37.47,2005-10-20 00:00:00,38.69589735317147,stop,-0.033215975849379006
QQQ,short,2006-05-16 00:00:00,40.16,2006-06-08 00:00:00,38.07174337170295,target,0.05128096170188847
QQQ,short,2006-06-09 00:00:00,38.54,2006-07-10 00:00:00,37.79,time,0.018663475589163214
QQQ,short,2006-07-11 00:00:00,37.28,2006-08-08 00:00:00,36.81,time,0.011810470740513623
QQQ,short,2006-08-09 00:00:00,37.01,2006-08-17 00:00:00,38.70356354874424,stop,-0.04627866795798971
QQQ,short,2006-08-18 00:00:00,38.65,2006-09-15 00:00:00,40.388892429559675,stop,-0.04576773262788125
QQQ,short,2007-08-16 00:00:00,45.43,2007-08-22 00:00:00,47.64618180803451,stop,-0.04926170732093471
QQQ,short,2007-11-27 00:00:00,49.39,2007-12-07 00:00:00,52.48858393556302,stop,-0.06329580113591211
QQQ,short,2008-01-07 00:00:00,48.41,2008-01-22 00:00:00,42.83,target,0.114667028326169
QQQ,short,2008-01-23 00:00:00,42.54,2008-01-25 00:00:00,45.86,stop,-0.07848387623972965
QQQ,short,2008-01-28 00:00:00,44.02,2008-02-26 00:00:00,43.65,time,0.007608444934842095
QQQ,short,2008-02-27 00:00:00,43.77,2008-03-27 00:00:00,44.44,time,-0.016104113493695272
QQQ,short,2008-03-28 00:00:00,43.71,2008-04-18 00:00:00,46.55034308310137,stop,-0.06567915835444509
QQQ,short,2008-07-01 00:00:00,44.81,2008-07-30 00:00:00,45.47,time,-0.015525680563082834
QQQ,short,2008-07-31 00:00:00,45.12,2008-08-11 00:00:00,47.82442783606736,stop,-0.06047744908541721
QQQ,short,2008-09-05 00:00:00,43.3,2008-09-18 00:00:00,39.502158427384714,target,0.08713139560642358
QQQ,short,2008-09-19 00:00:00,43.82,2008-09-29 00:00:00,39.008627286547906,target,0.10927950814206813
QQQ,short,2008-09-30 00:00:00,37.74,2008-10-08 00:00:00,31.95,target,0.1528990763873117
QQQ,short,2008-10-09 00:00:00,33.15,2008-11-06 00:00:00,31.5,time,0.04897693025928314
QQQ,short,2008-11-07 00:00:00,30.92,2008-12-08 00:00:00,29.55,time,0.043511065935645535
QQQ,short,2008-12-09 00:00:00,29.68,2009-01-08 00:00:00,30.34,time,-0.02303402216232402
QQQ,short,2009-01-09 00:00:00,30.79,2009-02-09 00:00:00,31.39,time,-0.020283671775519752
QQQ,short,2009-03-02 00:00:00,27.1,2009-03-18 00:00:00,29.59044906591748,stop,-0.09253658475534533
QQQ,short,2009-03-19 00:00:00,30.12,2009-04-09 00:00:00,32.64429507452091,stop,-0.08450555644871176
QQQ,short,2010-05-21 00:00:00,43.64,2010-06-16 00:00:00,46.98395030033007,stop,-0.07736311048579082
QQQ,short,2010-06-24 00:00:00,45.84,2010-07-01 00:00:00,41.80288240570892,target,0.08757054919815584
QQQ,short,2010-07-02 00:00:00,42.67,2010-07-13 00:00:00,45.39757267297591,stop,-0.06444153819734408
QQQ,short,2010-07-14 00:00:00,45.42,2010-08-11 00:00:00,45.91,time,-0.011585024428089109
QQQ,short,2010-08-24 00:00:00,44.01,2010-09-08 00:00:00,46.06056131368389,stop,-0.04719148958284562
QQQ,short,2011-06-07 00:00:00,56.05,2011-07-01 00:00:00,57.89789434298968,stop,-0.0337258198061114
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-08-31 00:00:00,55.29,2011-09-29 00:00:00,55.36,time,-0.0020628771240816424
QQQ,short,2011-10-03 00:00:00,52.04,2011-10-10 00:00:00,55.86487629178782,stop,-0.07399798213298474
QQQ,short,2011-10-11 00:00:00,55.81,2011-11-08 00:00:00,58.63,time,-0.051325404504512215
QQQ,short,2011-11-30 00:00:00,55.84,2011-12-29 00:00:00,55.68,time,0.002068504116068691
QQQ,short,2012-05-21 00:00:00,60.92,2012-06-18 00:00:00,63.439417997646814,stop,-0.042133156117246995
QQQ,short,2012-07-13 00:00:00,62.56,2012-07-19 00:00:00,65.12111494767127,stop,-0.041417903245466015
QQQ,short,2012-10-24 00:00:00,65.76,2012-11-14 00:00:00,62.58151513589702,target,0.0476766873379118
QQQ,short,2012-11-15 00:00:00,62.29,2012-11-23 00:00:00,64.62694737576673,stop,-0.03801642220675554
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2014-04-14 00:00:00,84.85,2014-05-13 00:00:00,88.32,time,-0.04169252368792735
QQQ,short,2014-10-14 00:00:00,93.6,2014-10-22 00:00:00,97.23127974907277,stop,-0.03931477143392778
QQQ,short,2015-07-09 00:00:00,107.5,2015-07-16 00:00:00,111.29,stop,-0.03575502030269477
QQQ,short,2015-08-24 00:00:00,94.23,2015-08-25 00:00:00,102.07,stop,-0.08362052045905896
QQQ,short,2015-08-26 00:00:00,100.96,2015-09-17 00:00:00,108.52387293546775,stop,-0.07561712118180834
QQQ,short,2015-09-18 00:00:00,105.23,2015-10-16 00:00:00,107.9,time,-0.026169817889460534
QQQ,short,2016-01-08 00:00:00,105.67,2016-01-20 00:00:00,98.92159386530733,target,0.06332413878871755
QQQ,short,2016-01-21 00:00:00,101.19,2016-02-19 00:00:00,100.91,time,0.001970246448218592
QQQ,short,2016-02-22 00:00:00,102.54,2016-03-21 00:00:00,107.16,time,-0.045852413460020044
QQQ,short,2016-05-10 00:00:00,106.26,2016-05-25 00:00:00,109.52368055090413,stop,-0.03133235664945231
QQQ,short,2016-06-22 00:00:00,107.58,2016-06-27 00:00:00,103.20429079694516,target,0.0402144788215864
QQQ,short,2016-06-28 00:00:00,103.33,2016-06-30 00:00:00,107.12071143184176,stop,-0.03712517012162144
QQQ,short,2018-04-03 00:00:00,156.87,2018-04-18 00:00:00,166.47821198900667,stop,-0.06186777260793439
QQQ,short,2018-10-16 00:00:00,174.02,2018-10-29 00:00:00,162.206686386255,target,0.06730623269592584
QQQ,short,2018-10-30 00:00:00,162.75,2018-11-07 00:00:00,174.35163039256702,stop,-0.07180402698965901
QQQ,short,2018-11-09 00:00:00,172.83,2018-11-20 00:00:00,157.17676654835972,target,0.0900312288663636
QQQ,short,2018-11-21 00:00:00,161.35,2018-12-03 00:00:00,173.11,stop,-0.07342392142684996
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-01-18 00:00:00,164.78,2019-02-19 00:00:00,171.41,time,-0.04103229086593578
QQQ,short,2019-06-04 00:00:00,172.03,2019-06-07 00:00:00,179.22784619139512,stop,-0.04230016899580009
QQQ,short,2019-10-03 00:00:00,184.03,2019-10-11 00:00:00,191.25392860524514,stop,-0.03977312904732097
QQQ,short,2020-03-10 00:00:00,201.11,2020-03-16 00:00:00,174.15,target,0.13357662418024407
QQQ,short,2020-03-17 00:00:00,175.47,2020-04-07 00:00:00,202.37,stop,-0.15400017788958648
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2022-01-20 00:00:00,369.79,2022-01-24 00:00:00,340.44926716069295,target,0.07890462866209978
QQQ,short,2022-01-25 00:00:00,346.67,2022-02-02 00:00:00,369.76,stop,-0.06712417641588594
QQQ,short,2022-02-03 00:00:00,358.53,2022-02-24 00:00:00,318.84,target,0.11002425552487471
QQQ,short,2022-02-25 00:00:00,341.31,2022-03-25 00:00:00,359.59,time,-0.054355174112069624
QQQ,short,2022-03-28 00:00:00,359.34,2022-04-25 00:00:00,323.73,target,0.09832136284245974
QQQ,short,2022-04-26 00:00:00,327.47,2022-05-11 00:00:00,294.83029232140734,target,0.09905410587720567
QQQ,short,2022-05-12 00:00:00,287.45,2022-06-02 00:00:00,314.4221080601759,stop,-0.09451012448216423
QQQ,short,2022-06-03 00:00:00,309.03,2022-06-16 00:00:00,271.3888734401371,target,0.12122554648833916
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-07-20 00:00:00,298.73,2022-08-01 00:00:00,318.5651371646801,stop,-0.06695693979512458
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-22 00:00:00,270.38,2023-01-23 00:00:00,286.4012822161208,stop,-0.06003167092379169
QQQ,short,2023-10-26 00:00:00,349.12,2023-11-03 00:00:00,364.75,stop,-0.04528875431015664
