asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-11-12 00:00:00,92.45662821523236,stop,-0.033179284284628616
TLT,long,2009-12-01 00:00:00,95.76,2009-12-04 00:00:00,93.29,stop,-0.026193650793650814
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-08-27 00:00:00,105.50697040624914,stop,-0.03066681611903359
TLT,long,2010-08-30 00:00:00,106.21,2010-09-10 00:00:00,102.25,stop,-0.03768462479992467
TLT,long,2010-09-13 00:00:00,101.8,2010-11-08 00:00:00,98.59,time,-0.03193241650294691
TLT,long,2011-03-18 00:00:00,92.75,2011-04-08 00:00:00,89.93,stop,-0.030804312668463552
TLT,long,2011-04-11 00:00:00,89.83,2011-06-08 00:00:00,96.26,time,0.07117965045085169
TLT,long,2011-06-09 00:00:00,97.1,2011-06-28 00:00:00,94.76426360009756,stop,-0.0244549577744843
TLT,long,2011-06-29 00:00:00,94.95,2011-08-25 00:00:00,106.69,time,0.12324402317008949
TLT,long,2011-08-26 00:00:00,108.69,2011-10-24 00:00:00,113.93,time,0.0478105069463612
TLT,long,2011-10-25 00:00:00,113.38,2011-12-21 00:00:00,120.63,time,0.06354425824660433
TLT,long,2011-12-22 00:00:00,120.0,2012-02-09 00:00:00,114.94258598824405,stop,-0.04254511676463295
TLT,long,2012-04-24 00:00:00,117.61,2012-06-20 00:00:00,124.57,time,0.05877864127200057
TLT,long,2012-06-21 00:00:00,125.95,2012-08-15 00:00:00,121.90121849217259,stop,-0.032545942896605104
TLT,long,2012-11-14 00:00:00,125.72,2012-12-13 00:00:00,122.29,stop,-0.027682850779509983
TLT,long,2012-12-14 00:00:00,123.19,2012-12-18 00:00:00,120.52939121153582,stop,-0.021997603607956596
TLT,long,2012-12-19 00:00:00,120.97,2013-01-03 00:00:00,118.03206905675809,stop,-0.02468644245054068
TLT,long,2013-04-05 00:00:00,122.88,2013-04-10 00:00:00,120.26435143719034,stop,-0.021686202496823338
TLT,long,2013-04-11 00:00:00,120.17,2013-05-14 00:00:00,117.18027986770079,stop,-0.025279089059658966
TLT,long,2013-05-15 00:00:00,117.53,2013-05-28 00:00:00,114.47641271752084,stop,-0.026381343337693864
TLT,long,2013-10-03 00:00:00,105.75,2013-11-11 00:00:00,103.18608843811776,stop,-0.024645026589902908
TLT,long,2013-11-12 00:00:00,103.21,2014-01-10 00:00:00,103.77,time,0.005025830830345868
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-13 00:00:00,128.82342270118008,stop,-0.030709200593300113
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,123.3995532713095,stop,-0.03483229052183483
TLT,long,2015-03-30 00:00:00,130.9,2015-04-29 00:00:00,125.81,stop,-0.03928464476699771
TLT,long,2015-08-03 00:00:00,122.32,2015-09-16 00:00:00,118.96,stop,-0.02786893394375405
TLT,long,2015-09-17 00:00:00,118.88,2015-11-12 00:00:00,118.75,time,-0.0014935397039030237
TLT,long,2015-12-14 00:00:00,123.08,2015-12-30 00:00:00,119.88350149430498,stop,-0.026370901086244892
TLT,long,2015-12-31 00:00:00,120.57,2016-03-01 00:00:00,130.82,time,0.08461285560255445
TLT,long,2016-03-02 00:00:00,128.32,2016-04-28 00:00:00,128.21,time,-0.001257231920199375
TLT,long,2016-05-16 00:00:00,131.64,2016-07-13 00:00:00,141.37,time,0.07351370404132491
TLT,long,2016-07-14 00:00:00,139.28,2016-09-09 00:00:00,136.07,time,-0.02344709936817928
TLT,long,2016-09-12 00:00:00,135.32,2016-10-14 00:00:00,131.63846520706593,stop,-0.02760613946891859
TLT,long,2017-02-16 00:00:00,119.22,2017-04-17 00:00:00,123.46,time,0.03516450260023492
TLT,long,2017-04-18 00:00:00,123.86,2017-05-01 00:00:00,121.33141614590323,stop,-0.020814854304026898
TLT,long,2017-05-02 00:00:00,120.97,2017-06-28 00:00:00,126.67,time,0.046719120443085196
TLT,long,2017-06-29 00:00:00,125.01,2017-07-07 00:00:00,122.83188628407201,stop,-0.017823515846156202
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-13 00:00:00,126.29383819503042,stop,-0.019248367036743198
TLT,long,2017-09-14 00:00:00,126.37,2017-10-05 00:00:00,123.80904026945574,stop,-0.02066556722754036
TLT,long,2017-11-28 00:00:00,126.77,2017-11-30 00:00:00,124.66705330299028,stop,-0.016988677897055427
TLT,long,2017-12-01 00:00:00,125.87,2018-01-10 00:00:00,122.81,stop,-0.024710796853896922
TLT,long,2018-01-11 00:00:00,123.51,2018-02-01 00:00:00,120.80204597372223,stop,-0.022324977947354708
TLT,long,2018-04-04 00:00:00,121.35,2018-04-20 00:00:00,118.75304427519168,stop,-0.02180054161358307
TLT,long,2018-04-23 00:00:00,118.33,2018-06-19 00:00:00,120.97,time,0.0219104876193696
TLT,long,2018-06-20 00:00:00,120.77,2018-08-01 00:00:00,118.29,stop,-0.02093490105158562
TLT,long,2018-08-22 00:00:00,122.0,2018-09-04 00:00:00,119.96,stop,-0.017121311475409896
TLT,long,2018-09-05 00:00:00,119.76,2018-09-18 00:00:00,117.80892736732602,stop,-0.016691521648914343
TLT,long,2018-12-10 00:00:00,118.87,2019-02-07 00:00:00,121.46,time,0.021388508454614107
TLT,long,2019-02-08 00:00:00,122.26,2019-02-28 00:00:00,120.03190869220415,stop,-0.018624205036772912
TLT,long,2019-03-01 00:00:00,119.33,2019-04-29 00:00:00,123.23,time,0.032282477164166726
TLT,long,2019-04-30 00:00:00,122.95,2019-06-26 00:00:00,132.68,time,0.07873786091907294
TLT,long,2019-06-27 00:00:00,132.31,2019-07-11 00:00:00,129.86138837421893,stop,-0.018906625544411405
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.107676938369,stop,-0.033530237059864285
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-06-02 00:00:00,161.32096137013363,stop,-0.041867846879776446
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-05-10 00:00:00,138.95,2021-05-12 00:00:00,135.72776187722533,stop,-0.023589910923171354
TLT,long,2021-06-07 00:00:00,139.59,2021-08-03 00:00:00,150.75,time,0.07954842037395222
TLT,long,2021-08-04 00:00:00,151.5,2021-08-09 00:00:00,147.40263555643568,stop,-0.027445309858510392
TLT,long,2021-08-10 00:00:00,147.49,2021-10-06 00:00:00,144.23,time,-0.022503193436843306
TLT,long,2021-11-10 00:00:00,150.83,2021-11-15 00:00:00,146.5860504106824,stop,-0.02853730417899374
TLT,long,2021-11-16 00:00:00,145.69,2022-01-13 00:00:00,143.39,time,-0.016186944882970723
TLT,long,2022-07-26 00:00:00,118.86,2022-08-19 00:00:00,113.23,stop,-0.04776664984014804
TLT,long,2022-08-22 00:00:00,112.86,2022-09-06 00:00:00,107.96600032119848,stop,-0.04376345630694238
TLT,long,2022-12-02 00:00:00,105.3,2022-12-27 00:00:00,100.49,stop,-0.04607901234567906
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
