asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2012-10-15 00:00:00,122.76,2012-10-31 00:00:00,121.57960883824609,stop,-0.010015437941951076
EMB,long,2012-11-01 00:00:00,121.24,2012-12-31 00:00:00,122.65,time,0.01122982514021782
EMB,long,2013-01-02 00:00:00,122.99,2013-01-11 00:00:00,121.61,stop,-0.011620424424749908
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.46501673591993,stop,-0.010222318461943701
EMB,long,2013-04-15 00:00:00,120.94,2013-05-14 00:00:00,119.61443057526031,stop,-0.011360554198277572
EMB,long,2013-05-15 00:00:00,119.6,2013-05-23 00:00:00,118.27615681780297,stop,-0.011468922928068713
EMB,long,2013-09-25 00:00:00,109.96,2013-11-12 00:00:00,107.4536943252858,stop,-0.02319288536480717
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-01 00:00:00,113.11757974053894,stop,-0.014024173870431355
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-27 00:00:00,114.09,2014-12-01 00:00:00,112.84557535029968,stop,-0.011307394598127062
EMB,long,2015-01-30 00:00:00,111.85,2015-03-16 00:00:00,109.40792952790929,stop,-0.022233441860444448
EMB,long,2015-03-24 00:00:00,112.1,2015-05-20 00:00:00,112.1,time,-0.0004
EMB,long,2015-10-19 00:00:00,109.21,2015-12-03 00:00:00,107.34541144298136,stop,-0.017473423285584034
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.55907980429065,stop,-0.013036050843787715
EMB,long,2016-02-25 00:00:00,106.54,2016-04-22 00:00:00,111.49,time,0.04606142293974087
EMB,long,2016-04-25 00:00:00,111.16,2016-06-21 00:00:00,112.68,time,0.013273983447283212
EMB,long,2016-06-22 00:00:00,112.7,2016-08-18 00:00:00,117.79,time,0.04476415261756879
EMB,long,2016-08-19 00:00:00,117.75,2016-09-09 00:00:00,116.24981810819682,stop,-0.013140398231874116
EMB,long,2016-09-12 00:00:00,115.6,2016-11-07 00:00:00,114.76,time,-0.007666435986159059
EMB,long,2017-01-11 00:00:00,111.93,2017-03-10 00:00:00,111.99,time,0.0001360493165369462
EMB,long,2017-03-13 00:00:00,112.1,2017-05-09 00:00:00,114.23,time,0.018600892060660134
EMB,long,2017-05-10 00:00:00,114.28,2017-07-06 00:00:00,112.96,stop,-0.01195057752887656
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-10-26 00:00:00,115.25347947706335,stop,-0.009994573540746331
EMB,long,2017-12-07 00:00:00,115.65,2018-02-02 00:00:00,114.56,stop,-0.009824989191526233
EMB,long,2018-07-17 00:00:00,108.49,2018-08-10 00:00:00,106.6,stop,-0.017820960457185
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-14 00:00:00,105.33,2019-03-13 00:00:00,108.7,time,0.03159468337605627
EMB,long,2019-03-14 00:00:00,108.82,2019-05-10 00:00:00,109.14,time,0.002540635912516143
EMB,long,2019-05-13 00:00:00,108.87,2019-07-10 00:00:00,113.28,time,0.04010702672912654
EMB,long,2019-07-11 00:00:00,113.18,2019-09-06 00:00:00,115.09,time,0.016475773104788826
EMB,long,2019-09-09 00:00:00,115.07,2019-09-10 00:00:00,113.46171696552989,stop,-0.014376562392197022
EMB,long,2019-09-11 00:00:00,113.84,2019-11-06 00:00:00,112.78,time,-0.009711314125087899
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-27 00:00:00,114.48,stop,-0.018244886753603296
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-05-12 00:00:00,102.65,2020-07-09 00:00:00,110.13,time,0.07246897223575251
EMB,long,2020-07-10 00:00:00,109.84,2020-09-04 00:00:00,113.94,time,0.036927021121631445
EMB,long,2020-09-08 00:00:00,113.15,2020-09-21 00:00:00,111.30839176905512,stop,-0.016675812911576538
EMB,long,2020-09-22 00:00:00,111.12,2020-09-24 00:00:00,109.22732368731133,stop,-0.01743272419626245
EMB,long,2020-11-16 00:00:00,114.06,2021-01-14 00:00:00,113.93,time,-0.0015397510082412632
EMB,long,2021-01-15 00:00:00,113.45,2021-02-22 00:00:00,111.1501,stop,-0.020672366681357458
EMB,long,2021-04-22 00:00:00,111.2,2021-06-18 00:00:00,112.14,time,0.008053237410071868
EMB,long,2021-06-21 00:00:00,112.08,2021-08-17 00:00:00,112.08,time,-0.0004
EMB,long,2021-09-01 00:00:00,113.22,2021-09-20 00:00:00,112.08220016343867,stop,-0.010449459782382363
EMB,long,2021-09-21 00:00:00,112.43,2021-09-24 00:00:00,111.24210337445912,stop,-0.010965655301439935
EMB,long,2022-08-05 00:00:00,87.71,2022-09-01 00:00:00,84.5,stop,-0.036997879375213746
EMB,long,2022-11-16 00:00:00,84.27,2023-01-17 00:00:00,87.32,time,0.03579318856057907
EMB,long,2023-01-18 00:00:00,89.08,2023-02-10 00:00:00,86.20429898952307,stop,-0.03268222957428073
EMB,long,2023-02-13 00:00:00,86.11,2023-04-12 00:00:00,86.23,time,0.0009935663685984423
EMB,long,2023-04-14 00:00:00,85.89,2023-05-22 00:00:00,84.14338994735613,stop,-0.02073542965006252
EMB,long,2023-06-14 00:00:00,85.54,2023-08-11 00:00:00,86.05,time,0.005562122983399487
EMB,long,2023-08-14 00:00:00,85.39,2023-09-21 00:00:00,83.57843109038103,stop,-0.021615234917659754
