asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2009-03-06 00:00:00,93.36,2009-03-09 00:00:00,90.65050325599664,stop,-0.029422030248536447
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2009-12-28 00:00:00,104.27,2010-02-25 00:00:00,105.12,time,0.007751913302004487
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.455376709678,stop,-0.01226853930869347
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.67026115309163,stop,-0.012122963268907315
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.8180426326763,stop,-0.01521974851819956
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,110.01755595476945,stop,-0.019151730692388114
LQD,long,2010-11-16 00:00:00,109.5,2010-12-08 00:00:00,107.60940019548873,stop,-0.017665751639372274
LQD,long,2011-04-27 00:00:00,109.85,2011-06-23 00:00:00,111.06,time,0.010615020482476157
LQD,long,2011-06-24 00:00:00,111.31,2011-06-28 00:00:00,110.1620358187318,stop,-0.010713216973032113
LQD,long,2011-06-29 00:00:00,110.19,2011-08-25 00:00:00,110.91,time,0.006134168254832551
LQD,long,2011-08-26 00:00:00,111.14,2011-10-24 00:00:00,113.22,time,0.018315134065143023
LQD,long,2011-10-25 00:00:00,113.48,2011-11-18 00:00:00,111.87410657996445,stop,-0.01455133433235427
LQD,long,2011-11-21 00:00:00,112.12,2011-11-25 00:00:00,110.44217660919473,stop,-0.01536453256158825
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.94579312522579,stop,-0.0109380638269279
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,115.99029285370248,stop,-0.00953810991198971
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-15 00:00:00,118.97323872628546,stop,-0.009946797150470798
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-06 00:00:00,121.65851441268053,stop,-0.009614802405077548
LQD,long,2012-11-07 00:00:00,122.41,2012-12-12 00:00:00,121.25831326453543,stop,-0.00980843669197422
LQD,long,2012-12-13 00:00:00,121.03,2013-01-25 00:00:00,120.09276400470984,stop,-0.008143832068827338
LQD,long,2013-04-19 00:00:00,121.62,2013-05-10 00:00:00,120.73247504777777,stop,-0.007697524685267565
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.9787257109373,stop,-0.009158429468155526
LQD,long,2013-10-28 00:00:00,115.26,2013-11-05 00:00:00,114.01402144241611,stop,-0.011210155800658471
LQD,long,2013-11-06 00:00:00,114.23,2014-01-06 00:00:00,114.74,time,0.004064676529808198
LQD,long,2014-01-07 00:00:00,114.92,2014-03-06 00:00:00,116.14,time,0.010216080751827407
LQD,long,2014-03-07 00:00:00,115.95,2014-05-05 00:00:00,118.5,time,0.021592238033635257
LQD,long,2014-05-06 00:00:00,118.41,2014-07-02 00:00:00,118.32,time,-0.0011600709399544492
LQD,long,2014-07-03 00:00:00,117.76,2014-08-29 00:00:00,120.43,time,0.022273233695652105
LQD,long,2014-09-02 00:00:00,119.74,2014-09-09 00:00:00,118.67203113148575,stop,-0.009319065212245169
LQD,long,2014-09-10 00:00:00,118.24,2014-11-05 00:00:00,118.81,time,0.004420703653585889
LQD,long,2014-11-06 00:00:00,118.59,2015-01-06 00:00:00,120.65,time,0.01697077325238223
LQD,long,2015-01-07 00:00:00,120.64,2015-03-06 00:00:00,119.7,time,-0.008191777188328907
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-05-06 00:00:00,118.3,2015-06-02 00:00:00,116.61865861181906,stop,-0.014612522300768748
LQD,long,2015-10-19 00:00:00,116.94,2015-11-02 00:00:00,115.7275112516068,stop,-0.010768468859185852
LQD,long,2015-11-03 00:00:00,115.6,2015-12-14 00:00:00,114.30415657471333,stop,-0.011609718211822372
LQD,long,2016-03-16 00:00:00,116.35,2016-05-12 00:00:00,120.1,time,0.031830339492909324
LQD,long,2016-05-13 00:00:00,119.91,2016-05-18 00:00:00,118.77373208321866,stop,-0.009876006311244566
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,122.07629468705693,stop,-0.011207108929122954
LQD,long,2016-09-12 00:00:00,121.72,2016-11-01 00:00:00,120.18496532936784,stop,-0.013011195125140972
LQD,long,2017-04-04 00:00:00,117.99,2017-06-01 00:00:00,119.69,time,0.014008000678023614
LQD,long,2017-06-02 00:00:00,120.46,2017-07-06 00:00:00,119.54650652249614,stop,-0.007983376037720856
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-31 00:00:00,121.36,time,0.0007549249298794529
LQD,long,2017-11-01 00:00:00,121.05,2017-11-10 00:00:00,120.09,stop,-0.008330607187112692
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-08-16 00:00:00,115.82,2018-09-04 00:00:00,114.86,stop,-0.008688723881885617
LQD,long,2018-09-05 00:00:00,114.84,2018-10-03 00:00:00,113.93407678886271,stop,-0.00828856854003217
LQD,long,2019-01-22 00:00:00,114.32,2019-03-20 00:00:00,116.89,time,0.022080755773268023
LQD,long,2019-03-21 00:00:00,117.52,2019-05-17 00:00:00,119.38,time,0.015427093260721626
LQD,long,2019-05-20 00:00:00,119.22,2019-07-17 00:00:00,123.15,time,0.03256426774031214
LQD,long,2019-07-18 00:00:00,123.61,2019-09-13 00:00:00,125.36,time,0.013757430628589874
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-12 00:00:00,125.86,2020-01-10 00:00:00,128.47,time,0.020337327188940168
LQD,long,2020-01-13 00:00:00,128.52,2020-03-11 00:00:00,128.08,time,-0.0038235916588857275
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.61940690737728,stop,-0.05758370106841963
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.4825769249761,stop,-0.011174378148107
LQD,long,2020-08-13 00:00:00,137.15,2020-08-14 00:00:00,135.5878901254273,stop,-0.01178979128379669
LQD,long,2020-08-17 00:00:00,135.75,2020-10-06 00:00:00,134.0043542408021,stop,-0.01325926894436773
LQD,long,2020-10-07 00:00:00,134.26,2020-12-03 00:00:00,137.65,time,0.024849515864740112
LQD,long,2020-12-04 00:00:00,137.14,2021-01-06 00:00:00,135.6004054400003,stop,-0.011626444217585673
LQD,long,2021-01-07 00:00:00,135.56,2021-02-16 00:00:00,133.986429093013,stop,-0.012007929381727721
LQD,long,2021-06-14 00:00:00,133.49,2021-08-10 00:00:00,134.24,time,0.005218398381901368
LQD,long,2021-08-11 00:00:00,133.78,2021-10-07 00:00:00,132.72,time,-0.008323456420989682
LQD,long,2021-10-08 00:00:00,132.28,2021-12-06 00:00:00,134.21,time,0.014190263078318789
LQD,long,2022-08-10 00:00:00,113.555,2022-08-23 00:00:00,110.69522237401102,stop,-0.025584074906336008
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-09 00:00:00,108.59420350911708,stop,-0.020926711381644526
LQD,long,2023-02-10 00:00:00,108.384,2023-02-21 00:00:00,105.87587798845291,stop,-0.023541072589561996
LQD,long,2023-02-22 00:00:00,105.94,2023-04-20 00:00:00,108.77,time,0.026313233905984567
LQD,long,2023-04-21 00:00:00,109.35,2023-05-16 00:00:00,107.28,stop,-0.019330041152263267
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.42783539383468,stop,-0.018762798940086745
