asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2018-06-27 00:00:00,83.38,2018-07-02 00:00:00,83.22768084939375,stop,-0.002226806795469538
SHY,long,2018-07-03 00:00:00,83.23,2018-08-01 00:00:00,83.05,stop,-0.0025626817253395105
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.2,stop,-0.0019600624024960654
SHY,long,2018-09-05 00:00:00,83.19,2018-09-14 00:00:00,83.05,stop,-0.0020828945786753204
SHY,long,2018-11-26 00:00:00,83.15,2019-01-25 00:00:00,83.63,time,0.005372699939867509
SHY,long,2019-01-28 00:00:00,83.6,2019-03-26 00:00:00,84.08,time,0.005341626794258492
SHY,long,2019-03-27 00:00:00,84.17,2019-04-01 00:00:00,83.91,stop,-0.0034889865747891767
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-10-07 00:00:00,84.99,2019-10-28 00:00:00,84.70407081926753,stop,-0.0037642685107949657
SHY,long,2019-11-01 00:00:00,84.78,2019-11-07 00:00:00,84.55382938832224,stop,-0.0030677354526746246
SHY,long,2020-01-16 00:00:00,84.73,2020-03-16 00:00:00,86.58,time,0.021434061135371118
SHY,long,2020-03-17 00:00:00,86.49,2020-05-13 00:00:00,86.66,time,0.0015655451497282428
SHY,long,2020-05-14 00:00:00,86.66,2020-07-13 00:00:00,86.54,time,-0.0017847219016845935
SHY,long,2020-08-03 00:00:00,86.56,2020-08-13 00:00:00,86.48243541198755,stop,-0.0012960788818443976
SHY,long,2021-01-06 00:00:00,86.36,2021-02-25 00:00:00,86.28,stop,-0.0013263547938860306
SHY,long,2021-05-13 00:00:00,86.27,2021-06-16 00:00:00,86.20261776840664,stop,-0.001181062148989875
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.121,stop,-0.0013164733178654849
SHY,long,2021-07-29 00:00:00,86.25,2021-09-23 00:00:00,86.1484945711699,stop,-0.0015768745371605327
SHY,long,2022-05-27 00:00:00,83.49,2022-06-01 00:00:00,83.11864408953936,stop,-0.004847908856876737
SHY,long,2022-12-02 00:00:00,81.29,2023-02-01 00:00:00,81.638,time,0.0038809693689260795
SHY,long,2023-02-02 00:00:00,81.85,2023-02-03 00:00:00,81.53248464538568,stop,-0.004279234631818163
SHY,long,2023-02-06 00:00:00,81.35,2023-02-24 00:00:00,80.98,stop,-0.004948248309772518
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.57,stop,-0.006371240555691093
SHY,long,2023-11-01 00:00:00,80.8,2023-12-29 00:00:00,81.98,time,0.014203960396039729
