asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2018-08-13 00:00:00,105.3,2018-08-21 00:00:00,107.23948862540583,target,0.018018695397966144
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-10 00:00:00,109.14,2019-06-07 00:00:00,111.15112464743737,target,0.018027017110476117
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2020-02-28 00:00:00,113.31,2020-03-03 00:00:00,115.6,target,0.019810043244197172
EMB,long,2020-09-22 00:00:00,111.12,2020-10-20 00:00:00,111.63,time,0.004189632829373524
EMB,long,2021-01-12 00:00:00,113.13,2021-02-10 00:00:00,114.06,time,0.00782063113232563
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-05-13 00:00:00,110.29,2021-06-08 00:00:00,112.29228453290852,target,0.0177547242080744
EMB,long,2021-08-10 00:00:00,111.79,2021-08-30 00:00:00,113.26810106367371,target,0.012822122405167847
EMB,long,2021-09-21 00:00:00,112.43,2021-09-24 00:00:00,111.04412060353565,stop,-0.012726597851679776
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2021-11-24 00:00:00,107.73,2021-12-23 00:00:00,108.4108,time,0.005919502459853243
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-02-13 00:00:00,86.11,2023-03-14 00:00:00,84.89,time,-0.014567924747416127
EMB,long,2023-08-16 00:00:00,84.59,2023-09-14 00:00:00,84.85,time,0.002673649367537401
EMB,long,2023-09-28 00:00:00,82.03,2023-10-06 00:00:00,80.04,stop,-0.02465941728635861
