asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2007-11-02 00:00:00,105.61,2007-12-07 00:00:00,104.58370628519643,stop,-0.010117770237700706
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-14 00:00:00,104.75952540110556,stop,-0.01349914836452608
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.68416977441075,stop,-0.013307751576439973
LQD,long,2008-04-09 00:00:00,105.87,2008-04-16 00:00:00,104.4445627218825,stop,-0.013864033986185896
LQD,long,2008-04-30 00:00:00,105.56,2008-05-22 00:00:00,104.38316344304044,stop,-0.011548508497153874
LQD,long,2008-05-23 00:00:00,104.32,2008-05-29 00:00:00,103.15993294239142,stop,-0.011520274708671162
LQD,long,2008-08-26 00:00:00,101.22,2008-08-29 00:00:00,100.12072878256346,stop,-0.011260217520613834
LQD,long,2008-09-02 00:00:00,100.89,2008-09-12 00:00:00,99.75210003016439,stop,-0.01167861998052948
LQD,long,2008-09-15 00:00:00,100.09,2008-09-16 00:00:00,97.73,stop,-0.02397877909881101
LQD,long,2008-11-20 00:00:00,91.07,2009-01-21 00:00:00,100.01,time,0.09776624574503141
LQD,long,2009-01-22 00:00:00,99.68,2009-01-26 00:00:00,97.78011015025253,stop,-0.019459890145941783
LQD,long,2009-01-27 00:00:00,98.21,2009-02-25 00:00:00,96.28804008750174,stop,-0.019969900341087966
LQD,long,2009-04-21 00:00:00,96.24,2009-06-17 00:00:00,98.79,time,0.026096259351621142
LQD,long,2009-06-18 00:00:00,98.72,2009-08-14 00:00:00,103.21,time,0.04508217179902747
LQD,long,2009-08-17 00:00:00,102.85,2009-10-13 00:00:00,104.39,time,0.01457326203208571
LQD,long,2009-10-14 00:00:00,104.25,2009-12-10 00:00:00,105.33,time,0.009959712230215701
LQD,long,2009-12-11 00:00:00,105.75,2009-12-22 00:00:00,104.7814412018949,stop,-0.009558948445438186
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.96178160477555,stop,-0.008135095436041339
LQD,long,2010-03-05 00:00:00,105.62,2010-04-05 00:00:00,104.86216746188245,stop,-0.007575085572027618
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,104.16215669185499,stop,-0.007433777961344301
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-09-10 00:00:00,110.47882557960577,stop,-0.00929184911091978
LQD,long,2010-09-13 00:00:00,110.83,2010-10-01 00:00:00,109.838080676933,stop,-0.00934991719811422
LQD,long,2010-10-04 00:00:00,112.12,2010-11-10 00:00:00,110.85853357286167,stop,-0.011651038415432845
LQD,long,2010-11-11 00:00:00,111.7,2010-11-12 00:00:00,110.61004391527203,stop,-0.010157887956382882
LQD,long,2011-03-01 00:00:00,108.43,2011-04-01 00:00:00,107.60839389009622,stop,-0.00797729512038907
LQD,long,2011-04-04 00:00:00,108.3,2011-06-01 00:00:00,111.38,time,0.02803951985226223
LQD,long,2011-06-02 00:00:00,111.25,2011-06-03 00:00:00,110.58837337918365,stop,-0.006347205580371651
LQD,long,2011-06-06 00:00:00,110.53,2011-06-30 00:00:00,109.78096990347979,stop,-0.007176713078080254
LQD,long,2011-07-01 00:00:00,109.96,2011-08-29 00:00:00,110.95,time,0.008603273917788324
LQD,long,2011-08-30 00:00:00,111.7701,2011-10-26 00:00:00,114.22,time,0.021519100009752056
LQD,long,2011-10-27 00:00:00,113.97,2011-11-11 00:00:00,113.00473166943058,stop,-0.008869494872066496
LQD,long,2011-11-14 00:00:00,113.41,2011-11-17 00:00:00,112.36278236486582,stop,-0.009633909136180051
LQD,long,2011-11-18 00:00:00,111.97,2011-11-23 00:00:00,110.93432950132583,stop,-0.009649535578049194
LQD,long,2011-12-21 00:00:00,113.38,2011-12-27 00:00:00,112.45360122003719,stop,-0.008570742458659452
LQD,long,2011-12-28 00:00:00,113.28,2012-02-27 00:00:00,117.18,time,0.034027966101695076
LQD,long,2012-02-28 00:00:00,117.5,2012-03-05 00:00:00,116.74210996641358,stop,-0.006850127945416329
LQD,long,2012-03-06 00:00:00,116.82,2012-03-13 00:00:00,116.02394823540712,stop,-0.007214344843287801
LQD,long,2012-03-14 00:00:00,115.74,2012-03-15 00:00:00,114.72,stop,-0.00921285640228091
LQD,long,2012-03-16 00:00:00,114.2,2012-05-14 00:00:00,117.06,time,0.024643782837127936
LQD,long,2012-05-15 00:00:00,117.06,2012-05-16 00:00:00,116.31,stop,-0.006806970784213262
LQD,long,2012-05-17 00:00:00,116.39,2012-05-18 00:00:00,115.71961444597326,stop,-0.006159820895495649
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-09 00:00:00,119.58,stop,-0.007293115189768318
LQD,long,2012-08-10 00:00:00,120.09,2012-08-14 00:00:00,119.26289539124701,stop,-0.007287372876617448
LQD,long,2012-08-15 00:00:00,119.03,2012-08-16 00:00:00,118.23244882455164,stop,-0.007100421536153578
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-10-23 00:00:00,122.38460088706486,stop,-0.005888372443809064
LQD,long,2012-10-24 00:00:00,122.61,2012-11-06 00:00:00,121.96830429233523,stop,-0.005633632718903536
LQD,long,2012-11-07 00:00:00,122.41,2012-11-08 00:00:00,121.71898795872126,stop,-0.0060450620151845545
LQD,long,2012-11-09 00:00:00,121.69,2012-12-13 00:00:00,120.97769880114231,stop,-0.006253407830205382
LQD,long,2013-04-05 00:00:00,120.84,2013-05-10 00:00:00,120.27022225971399,stop,-0.005115141842817072
LQD,long,2013-05-13 00:00:00,120.03,2013-05-23 00:00:00,119.39923542656238,stop,-0.005655057680893294
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-02 00:00:00,113.8975646520902,stop,-0.006529453297642251
LQD,long,2013-12-03 00:00:00,113.89,2014-01-31 00:00:00,116.05,time,0.018565668627623166
LQD,long,2014-02-03 00:00:00,115.89,2014-04-01 00:00:00,116.44,time,0.004345879713521361
LQD,long,2014-04-02 00:00:00,116.08,2014-05-30 00:00:00,119.47,time,0.028803997243280487
LQD,long,2014-06-02 00:00:00,118.89,2014-06-03 00:00:00,118.2628650162011,stop,-0.005674917855150996
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-17 00:00:00,117.4222079603308,stop,-0.006391636668663314
LQD,long,2014-10-08 00:00:00,119.6,2014-10-29 00:00:00,118.90349033022085,stop,-0.0062236594463139115
LQD,long,2014-10-30 00:00:00,119.45,2014-11-03 00:00:00,118.66733914434386,stop,-0.0069522047355056625
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.86,stop,-0.00831245791245787
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.9664720291458,stop,-0.008871540744706462
LQD,long,2015-03-03 00:00:00,120.5,2015-03-06 00:00:00,119.4003496348518,stop,-0.009525729171354346
LQD,long,2015-03-30 00:00:00,121.42,2015-04-29 00:00:00,120.01,stop,-0.012012584417723614
LQD,long,2015-04-30 00:00:00,119.66,2015-05-04 00:00:00,118.7135171891385,stop,-0.008309767765849062
LQD,long,2015-08-24 00:00:00,116.5,2015-08-25 00:00:00,115.35,stop,-0.010271244635193176
LQD,long,2015-09-24 00:00:00,116.46,2015-10-01 00:00:00,115.5955213672377,stop,-0.007822966106494066
LQD,long,2015-10-02 00:00:00,116.35,2015-11-02 00:00:00,115.57111816334701,stop,-0.007094300272049758
LQD,long,2015-11-03 00:00:00,115.6,2015-11-06 00:00:00,114.822493944828,stop,-0.007125830927093446
LQD,long,2015-11-09 00:00:00,114.54,2015-12-16 00:00:00,113.76562759158249,stop,-0.007160715980596466
LQD,long,2016-03-04 00:00:00,114.74,2016-05-02 00:00:00,119.95,time,0.04500700714659241
LQD,long,2016-05-03 00:00:00,120.04,2016-05-18 00:00:00,119.29549803194688,stop,-0.006602115695211008
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.43,stop,-0.008341009642654428
LQD,long,2016-08-03 00:00:00,122.53,2016-09-12 00:00:00,121.67125771578465,stop,-0.007408424746717923
LQD,long,2016-09-13 00:00:00,121.99,2016-10-27 00:00:00,121.08026282636207,stop,-0.007857473347306508
LQD,long,2017-01-12 00:00:00,118.42,2017-01-13 00:00:00,117.6078794319888,stop,-0.007257967978476598
LQD,long,2017-01-17 00:00:00,118.43,2017-01-18 00:00:00,117.62046746941893,stop,-0.0072355360177411175
LQD,long,2017-01-19 00:00:00,117.3,2017-03-08 00:00:00,116.43262246087652,stop,-0.007794522925178837
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-09-12 00:00:00,120.66514477122465,stop,-0.004730846016794676
LQD,long,2017-09-13 00:00:00,120.82,2017-11-08 00:00:00,121.08,time,0.001751961595762364
LQD,long,2017-12-07 00:00:00,121.49,2017-12-12 00:00:00,120.89142557531943,stop,-0.005326943984530086
LQD,long,2017-12-13 00:00:00,121.18,2017-12-20 00:00:00,120.55,stop,-0.005598877702591309
LQD,long,2017-12-21 00:00:00,120.29,2018-01-22 00:00:00,119.65783139601373,stop,-0.005655371219438643
LQD,long,2018-07-12 00:00:00,115.4,2018-07-23 00:00:00,114.84481309394965,stop,-0.005210978388651188
LQD,long,2018-07-24 00:00:00,114.81,2018-09-19 00:00:00,114.53,time,-0.002838811950178588
LQD,long,2018-12-20 00:00:00,113.08,2018-12-21 00:00:00,112.4856239236134,stop,-0.0056562440430367065
LQD,long,2018-12-24 00:00:00,112.32,2019-02-22 00:00:00,115.97,time,0.03209643874643882
LQD,long,2019-02-25 00:00:00,116.26,2019-03-01 00:00:00,115.67304005596074,stop,-0.005448683502832163
LQD,long,2019-03-04 00:00:00,115.81,2019-04-30 00:00:00,119.15,time,0.02844034193938345
LQD,long,2019-05-01 00:00:00,119.0,2019-05-02 00:00:00,118.43370832175965,stop,-0.005158753598658405
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-07-05 00:00:00,123.52604571402055,stop,-0.0067863761742233296
LQD,long,2019-07-08 00:00:00,124.0,2019-07-11 00:00:00,123.1155748665099,stop,-0.007532460753952352
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-12 00:00:00,125.90447536257894,stop,-0.008791940123029572
LQD,long,2019-09-13 00:00:00,125.36,2019-11-08 00:00:00,125.86,time,0.003588513082322953
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,127.07,stop,-0.009059697300671065
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.8828442830987,stop,-0.00573891650253715
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-05-08 00:00:00,126.65458267663446,stop,-0.03651428708801778
LQD,long,2020-05-19 00:00:00,129.33,2020-07-16 00:00:00,136.72,time,0.056740647954844195
LQD,long,2020-07-17 00:00:00,137.32,2020-08-13 00:00:00,136.16891263646383,stop,-0.00878251794011191
LQD,long,2020-08-14 00:00:00,135.85,2020-08-27 00:00:00,134.8189673555952,stop,-0.007989493149832926
LQD,long,2020-11-17 00:00:00,136.39,2021-01-06 00:00:00,135.4510101105742,stop,-0.007284594834121183
LQD,long,2021-01-07 00:00:00,135.56,2021-02-12 00:00:00,134.61,stop,-0.007407966951903089
LQD,long,2021-04-16 00:00:00,131.28,2021-05-12 00:00:00,130.13,stop,-0.009159902498476579
LQD,long,2021-05-13 00:00:00,130.13,2021-07-12 00:00:00,134.95,time,0.03663988319372931
LQD,long,2021-07-13 00:00:00,134.9,2021-08-10 00:00:00,134.00242412925084,stop,-0.0070536387750123495
LQD,long,2021-08-11 00:00:00,133.78,2021-10-06 00:00:00,132.80963680954028,stop,-0.007653424954849153
LQD,long,2021-12-14 00:00:00,133.03,2021-12-21 00:00:00,131.48,stop,-0.012051507178831898
LQD,long,2022-07-14 00:00:00,110.44,2022-09-01 00:00:00,108.19,stop,-0.02077305324157912
LQD,long,2022-11-22 00:00:00,106.19,2023-01-23 00:00:00,110.15,time,0.03689164704774468
LQD,long,2023-01-24 00:00:00,110.29,2023-02-09 00:00:00,108.77271352506057,stop,-0.014157244309905103
LQD,long,2023-02-10 00:00:00,108.384,2023-02-16 00:00:00,106.87912679307175,stop,-0.014284643553737196
LQD,long,2023-03-24 00:00:00,109.43,2023-03-28 00:00:00,107.85445255716245,stop,-0.014797765172599496
LQD,long,2023-03-29 00:00:00,107.76,2023-05-25 00:00:00,106.49,time,-0.012185449146251014
LQD,long,2023-07-27 00:00:00,108.04,2023-08-01 00:00:00,106.8,stop,-0.01187723065531292
