asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2012-02-09 00:00:00,39.16,2012-05-03 00:00:00,38.04152926142139,stop,-0.028961561250730506
EWJ,long,2012-09-17 00:00:00,37.6,2012-10-03 00:00:00,36.230597859836294,stop,-0.03682026968520495
EWJ,long,2012-12-07 00:00:00,37.4,2013-02-11 00:00:00,40.6126518312142,target,0.08549978158326739
EWJ,long,2013-02-12 00:00:00,40.28,2013-04-08 00:00:00,44.177065584178,target,0.09634939384751746
EWJ,long,2013-04-09 00:00:00,43.8,2013-05-21 00:00:00,49.05548439239678,target,0.1195882281369129
EWJ,long,2013-05-22 00:00:00,49.36,2013-05-23 00:00:00,45.16,stop,-0.08548914100486231
EWJ,long,2013-05-24 00:00:00,45.16,2013-06-03 00:00:00,42.66,stop,-0.05575872453498669
EWJ,long,2013-06-04 00:00:00,44.28,2013-06-06 00:00:00,41.59608070588612,stop,-0.06101245018324024
EWJ,long,2013-06-07 00:00:00,42.8,2015-04-08 00:00:00,51.84,target,0.21081495327102812
EWJ,long,2015-04-09 00:00:00,51.6,2015-07-08 00:00:00,49.96,stop,-0.03218294573643414
EWJ,long,2015-07-09 00:00:00,50.04,2015-08-21 00:00:00,47.9997422736393,stop,-0.0411725364980156
EWJ,long,2015-11-12 00:00:00,49.76,2015-12-11 00:00:00,48.02600588323536,stop,-0.03524714864880711
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.02734965198435,stop,-0.048635118858884316
EWJ,long,2016-06-01 00:00:00,47.12,2016-06-14 00:00:00,45.443336083760556,stop,-0.03598285051441934
EWJ,long,2016-06-22 00:00:00,46.56,2017-05-05 00:00:00,52.733260428767075,target,0.13218720852162952
EWJ,long,2017-05-08 00:00:00,52.88,2017-09-20 00:00:00,55.72491090641603,target,0.053399374175794725
EWJ,long,2017-09-21 00:00:00,55.48,2017-10-24 00:00:00,58.0363173576631,target,0.04567637630971717
EWJ,long,2017-10-25 00:00:00,57.81,2017-12-18 00:00:00,60.51,target,0.04630472236637258
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-16 00:00:00,63.84,target,0.0664449197860963
EWJ,long,2018-01-17 00:00:00,63.77,2018-02-02 00:00:00,62.46441520103012,stop,-0.020873338544298004
EWJ,long,2018-02-05 00:00:00,61.11,2018-02-08 00:00:00,59.469450949810565,stop,-0.02724583620012171
EWJ,long,2018-02-09 00:00:00,59.51,2018-07-02 00:00:00,56.68,stop,-0.04795503276760209
EWJ,long,2018-10-01 00:00:00,60.48,2018-10-04 00:00:00,59.00272203344317,stop,-0.024825892304180353
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-07-02 00:00:00,55.48,2019-07-18 00:00:00,54.0,stop,-0.027076279740446952
EWJ,long,2019-07-19 00:00:00,54.84,2019-08-05 00:00:00,53.39,stop,-0.026840554339897894
EWJ,long,2019-09-10 00:00:00,55.21,2019-11-04 00:00:00,59.6,target,0.07911458069190376
EWJ,long,2019-11-05 00:00:00,59.75,2020-01-30 00:00:00,58.24,stop,-0.025671966527196655
EWJ,long,2020-01-31 00:00:00,58.07,2020-02-20 00:00:00,56.744970675662344,stop,-0.023217794460782804
EWJ,long,2020-05-29 00:00:00,55.4,2020-11-20 00:00:00,64.67868210381158,target,0.16708523653089496
EWJ,long,2020-11-23 00:00:00,65.22,2021-02-16 00:00:00,72.19479522605377,target,0.10654258242952737
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-02-26 00:00:00,68.7,2021-05-12 00:00:00,66.18793567322146,stop,-0.03696571072457848
EWJ,long,2021-06-09 00:00:00,69.28,2021-06-18 00:00:00,67.26153250987235,stop,-0.029534923356345933
EWJ,long,2021-08-16 00:00:00,67.95,2021-09-10 00:00:00,73.59,target,0.08260220750551879
EWJ,long,2021-09-13 00:00:00,73.73,2021-09-28 00:00:00,71.44165602696602,stop,-0.031436809616628134
EWJ,long,2021-09-29 00:00:00,71.11,2021-10-04 00:00:00,68.70509192323662,stop,-0.0342195482599265
EWJ,long,2021-11-17 00:00:00,69.38,2021-11-26 00:00:00,67.41944914875593,stop,-0.02865815582652158
EWJ,long,2022-11-25 00:00:00,55.83,2023-06-13 00:00:00,63.68,target,0.14020540927816588
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-23 00:00:00,60.95,stop,-0.04566942355889729
EWJ,long,2023-06-26 00:00:00,60.93,2023-10-04 00:00:00,57.92,stop,-0.0498009519120302
