asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-04-24 00:00:00,101.33,2018-05-29 00:00:00,102.35,stop,-0.010942311072262623
IEF,short,2018-06-04 00:00:00,101.82,2018-07-31 00:00:00,101.8,time,-0.000997225729812692
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-12 00:00:00,101.76,2018-11-07 00:00:00,100.09,time,0.015217512728361755
IEF,short,2018-11-08 00:00:00,100.0,2018-11-14 00:00:00,100.8524264495387,stop,-0.009003629574751981
IEF,short,2019-10-21 00:00:00,111.66,2019-12-17 00:00:00,110.77,time,0.0067769743182962226
IEF,short,2019-12-18 00:00:00,110.58,2020-01-23 00:00:00,112.03,stop,-0.013969027810075097
IEF,short,2020-06-10 00:00:00,120.61,2020-06-26 00:00:00,121.96848409897963,stop,-0.011901540217612938
IEF,short,2020-08-28 00:00:00,121.41,2020-09-03 00:00:00,122.36599182147374,stop,-0.00835344317403397
IEF,short,2020-09-08 00:00:00,121.74,2020-11-03 00:00:00,120.01,time,0.01301696198768638
IEF,short,2020-11-04 00:00:00,120.93,2021-01-04 00:00:00,119.68,time,0.00914290754588449
IEF,short,2021-01-05 00:00:00,119.87,2021-03-04 00:00:00,115.14,time,0.038265763571911984
IEF,short,2021-03-05 00:00:00,114.12,2021-05-03 00:00:00,113.96,time,0.0002083821541236184
IEF,short,2021-05-04 00:00:00,114.34,2021-06-09 00:00:00,115.42,stop,-0.010341545127175712
IEF,short,2021-09-21 00:00:00,117.115,2021-11-16 00:00:00,114.18,time,0.023867186844567963
IEF,short,2021-11-17 00:00:00,114.07,2021-11-30 00:00:00,115.82,stop,-0.01590018715881776
IEF,short,2022-01-06 00:00:00,113.13,2022-03-07 00:00:00,112.465,time,0.004684542435377701
IEF,short,2022-03-09 00:00:00,111.33,2022-05-05 00:00:00,101.89,time,0.08359930707933945
IEF,short,2022-05-06 00:00:00,101.15,2022-05-12 00:00:00,103.31186455761649,stop,-0.021852222791836518
IEF,short,2022-05-13 00:00:00,102.87,2022-07-13 00:00:00,101.91,time,0.008138516018831041
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2023-02-13 00:00:00,96.97,2023-03-13 00:00:00,98.95,stop,-0.021195670318589713
IEF,short,2023-05-25 00:00:00,97.18,2023-07-25 00:00:00,95.83,time,0.012698096479450702
IEF,short,2023-07-26 00:00:00,96.25,2023-09-21 00:00:00,92.13,time,0.04161154401154406
IEF,short,2023-09-22 00:00:00,92.17,2023-11-17 00:00:00,92.58,time,-0.005641952844209588
