asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.38926113266278,stop,-0.00587102386863807
HYG,long,2017-09-06 00:00:00,88.23,2017-09-08 00:00:00,87.79087549090885,stop,-0.0053770430589499705
HYG,long,2017-09-18 00:00:00,88.38,2017-11-02 00:00:00,87.9906776736487,stop,-0.004805095342286614
HYG,long,2017-11-03 00:00:00,88.02,2017-11-07 00:00:00,87.7204226997271,stop,-0.0038035139771972924
HYG,long,2018-01-26 00:00:00,87.72,2018-01-30 00:00:00,87.37659597432456,stop,-0.004314774574503399
HYG,long,2018-01-31 00:00:00,87.3,2018-02-01 00:00:00,86.86,stop,-0.005440091638029765
HYG,long,2018-06-15 00:00:00,86.11,2018-06-25 00:00:00,85.74808597170201,stop,-0.0046029268180000525
HYG,long,2018-06-26 00:00:00,85.71,2018-06-28 00:00:00,85.35,stop,-0.004600210010500527
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-03 00:00:00,85.93308400661562,stop,-0.0037277197098628976
HYG,long,2018-10-04 00:00:00,85.82,2018-10-05 00:00:00,85.52092066800586,stop,-0.003884960755000377
HYG,long,2018-10-08 00:00:00,85.35,2018-10-10 00:00:00,85.00962037190301,stop,-0.004388044851751416
HYG,long,2019-01-18 00:00:00,84.42,2019-03-19 00:00:00,85.81,time,0.016065292584695533
HYG,long,2019-03-20 00:00:00,85.81,2019-05-16 00:00:00,85.83,time,-0.00016692693159319172
HYG,long,2019-05-17 00:00:00,85.79,2019-05-31 00:00:00,85.24,stop,-0.006811003613474908
HYG,long,2019-06-21 00:00:00,87.38,2019-07-01 00:00:00,86.8026477618542,stop,-0.007007372832979963
HYG,long,2019-07-02 00:00:00,86.88,2019-08-02 00:00:00,86.36613823386158,stop,-0.0063146151719431385
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-10-03 00:00:00,86.12,stop,-0.0055981055792998944
HYG,long,2019-10-04 00:00:00,86.27,2019-12-02 00:00:00,86.63,time,0.0037729454039642897
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.18917344512224,stop,-0.004521376983184044
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,87.11311902528382,stop,-0.004821496853899143
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.13,stop,-0.009602806856091205
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-05-22 00:00:00,80.95,2020-07-21 00:00:00,84.3,time,0.040983570105002934
HYG,long,2020-07-22 00:00:00,84.5,2020-09-17 00:00:00,84.31,time,-0.002648520710059099
HYG,long,2020-09-18 00:00:00,84.67,2020-09-21 00:00:00,83.93,stop,-0.009139813393173423
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.87,stop,-0.01043464341177862
HYG,long,2020-10-15 00:00:00,84.45,2020-10-28 00:00:00,83.61,stop,-0.01034671403197167
HYG,long,2020-11-10 00:00:00,85.78,2021-01-08 00:00:00,87.35,time,0.01790263464677073
HYG,long,2021-01-11 00:00:00,87.02,2021-02-26 00:00:00,86.52653510680405,stop,-0.006070706655894642
HYG,long,2021-03-01 00:00:00,86.67,2021-03-04 00:00:00,86.16235291084786,stop,-0.0062572411347888044
HYG,long,2021-03-05 00:00:00,86.49,2021-03-18 00:00:00,85.90540059055408,stop,-0.007159156081002638
HYG,long,2021-04-07 00:00:00,87.28,2021-05-12 00:00:00,86.7422472706848,stop,-0.0065612365870210574
HYG,long,2021-05-13 00:00:00,86.77,2021-07-12 00:00:00,88.0,time,0.01377540624639857
HYG,long,2021-07-13 00:00:00,87.92,2021-07-16 00:00:00,87.65261850717398,stop,-0.0034411907737263324
HYG,long,2021-07-19 00:00:00,87.46,2021-07-20 00:00:00,87.16,stop,-0.0038301394923392794
HYG,long,2021-07-21 00:00:00,87.58,2021-08-09 00:00:00,87.22816237799964,stop,-0.004417328408316479
HYG,long,2021-08-10 00:00:00,87.19,2021-10-06 00:00:00,86.87,time,-0.004070145658905777
HYG,long,2022-01-03 00:00:00,86.92,2022-01-05 00:00:00,86.47511909237687,stop,-0.0055182801153144554
HYG,long,2022-01-06 00:00:00,86.1,2022-01-10 00:00:00,85.61287596426821,stop,-0.006057654305827875
HYG,long,2022-07-27 00:00:00,76.67,2022-08-29 00:00:00,75.35,stop,-0.01761664275466295
HYG,long,2022-08-30 00:00:00,75.6,2022-09-01 00:00:00,73.95,stop,-0.02222539682539675
HYG,long,2022-11-22 00:00:00,74.34,2022-12-28 00:00:00,73.1512363212259,stop,-0.016390902324106938
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-04-17 00:00:00,75.07,2023-05-04 00:00:00,74.14241602548212,stop,-0.012756253823336493
HYG,long,2023-05-05 00:00:00,74.58,2023-05-16 00:00:00,73.82214009440436,stop,-0.010561704285272743
HYG,long,2023-05-17 00:00:00,73.96,2023-07-17 00:00:00,75.06,time,0.014472904272579924
HYG,long,2023-07-18 00:00:00,75.3,2023-08-02 00:00:00,74.45,stop,-0.011688180610889653
HYG,long,2023-08-03 00:00:00,74.21,2023-09-27 00:00:00,73.50520760394024,stop,-0.009897269856619805
