asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2012-03-14 00:00:00,181.82,2012-04-09 00:00:00,175.85105920616772,stop,-0.03322884607761671
MDY,long,2012-07-03 00:00:00,172.62,2012-08-29 00:00:00,177.48,time,0.02775432742440027
MDY,long,2012-09-07 00:00:00,182.52,2012-10-23 00:00:00,177.17217190283424,stop,-0.02969995670154384
MDY,long,2012-12-11 00:00:00,184.92,2013-01-17 00:00:00,194.59394065343847,target,0.05191419345359334
MDY,long,2013-01-18 00:00:00,194.83,2013-02-19 00:00:00,203.9844682385768,target,0.04658695395255759
MDY,long,2013-02-20 00:00:00,204.42,2013-02-21 00:00:00,200.64829453884417,stop,-0.01885076539064583
MDY,long,2013-03-11 00:00:00,205.73,2013-04-18 00:00:00,200.5892195001959,stop,-0.025387996402100255
MDY,long,2013-05-01 00:00:00,210.35,2013-06-24 00:00:00,203.99420157768162,stop,-0.030615347859844922
MDY,long,2013-07-10 00:00:00,218.58,2013-09-05 00:00:00,217.71,time,-0.004380236069173748
MDY,long,2013-09-17 00:00:00,225.3701,2013-11-12 00:00:00,234.47,time,0.03997758336176811
MDY,long,2013-11-14 00:00:00,236.96,2014-01-14 00:00:00,242.86,time,0.024498717083051912
MDY,long,2014-01-16 00:00:00,245.59,2014-01-24 00:00:00,239.82856691917112,stop,-0.02385955894307128
MDY,long,2014-02-25 00:00:00,248.04,2014-04-11 00:00:00,241.0242617736472,stop,-0.028684704992552757
MDY,long,2014-05-13 00:00:00,250.35,2014-05-15 00:00:00,242.36214346945812,stop,-0.032306756662839484
MDY,long,2014-05-28 00:00:00,250.98,2014-07-24 00:00:00,257.23,time,0.02450238265997302
MDY,long,2014-09-03 00:00:00,263.78,2014-09-15 00:00:00,257.95204972039215,stop,-0.022493980891681798
MDY,long,2014-10-29 00:00:00,255.23,2014-12-26 00:00:00,266.51,time,0.04379543157152384
MDY,long,2014-12-29 00:00:00,266.53,2015-01-05 00:00:00,259.1826756257151,stop,-0.027966594283138458
MDY,long,2015-02-04 00:00:00,266.81,2015-04-02 00:00:00,276.18,time,0.03471862373973984
MDY,long,2015-05-19 00:00:00,281.41,2015-06-29 00:00:00,274.52415277338304,stop,-0.024869092166650054
MDY,long,2015-08-18 00:00:00,275.75,2015-08-20 00:00:00,267.98133964743823,stop,-0.02857283899387768
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-24 00:00:00,264.57,stop,-0.03028413024347325
MDY,long,2016-07-12 00:00:00,280.17,2016-09-07 00:00:00,286.95,time,0.023799593104186733
MDY,long,2016-09-08 00:00:00,287.76,2016-09-09 00:00:00,281.6108075034677,stop,-0.02176917047724596
MDY,long,2016-11-11 00:00:00,281.5,2016-12-06 00:00:00,299.68339448076256,target,0.06419465179666979
MDY,long,2016-12-07 00:00:00,302.26,2017-02-06 00:00:00,309.22,time,0.022626533448025076
MDY,long,2017-02-13 00:00:00,314.3,2017-03-22 00:00:00,306.24,stop,-0.026044288895959267
MDY,long,2017-04-25 00:00:00,317.71,2017-05-17 00:00:00,309.70553587970795,stop,-0.02559424670388726
MDY,long,2017-06-02 00:00:00,318.8,2017-07-31 00:00:00,321.49,time,0.008037892095357614
MDY,long,2017-09-13 00:00:00,319.05,2017-10-20 00:00:00,333.28,target,0.04420115969283796
MDY,long,2017-10-23 00:00:00,333.78,2017-10-25 00:00:00,329.03893431097333,stop,-0.014604163488006016
MDY,long,2017-10-30 00:00:00,333.48,2017-11-29 00:00:00,344.14224471156285,target,0.03157266616157735
MDY,long,2017-11-30 00:00:00,345.26,2017-12-01 00:00:00,339.189612555852,stop,-0.017982075665145026
MDY,long,2018-01-04 00:00:00,350.62,2018-01-24 00:00:00,362.925314418061,target,0.03469587136518455
MDY,long,2018-03-08 00:00:00,350.39,2018-03-23 00:00:00,336.64635778090224,stop,-0.03962384262992029
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-04 00:00:00,361.4127203278737,stop,-0.02424204751546637
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,337.22612662729426,stop,-0.02988131744526361
MDY,long,2019-04-04 00:00:00,350.88,2019-05-23 00:00:00,340.6469459385665,stop,-0.029563970763319337
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,342.29924968231137,stop,-0.029476018487274592
MDY,long,2019-09-10 00:00:00,350.63,2019-10-03 00:00:00,337.86913661252805,stop,-0.036794100297954976
MDY,long,2019-10-28 00:00:00,358.43,2019-12-24 00:00:00,375.61,time,0.04753125575426172
MDY,long,2020-01-17 00:00:00,383.11,2020-01-24 00:00:00,375.4255935290579,stop,-0.020457963694349202
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-06-12 00:00:00,312.59657424133843,stop,-0.06947122236713892
MDY,long,2020-07-22 00:00:00,335.46,2020-09-17 00:00:00,341.53,time,0.017694556728074805
MDY,long,2020-10-06 00:00:00,356.61,2020-11-09 00:00:00,392.41,target,0.09998978155407863
MDY,long,2020-11-10 00:00:00,381.42,2020-12-28 00:00:00,425.11,target,0.11414564522049182
MDY,long,2021-01-07 00:00:00,438.11,2021-03-08 00:00:00,460.47,time,0.05063741069594392
MDY,long,2021-03-11 00:00:00,475.12,2021-05-07 00:00:00,498.54,time,0.04889281023741372
MDY,long,2021-08-30 00:00:00,505.45,2021-09-14 00:00:00,488.8783360118862,stop,-0.033185961001313255
MDY,long,2021-10-15 00:00:00,504.24,2021-12-01 00:00:00,485.8072632971506,stop,-0.03695548291061683
MDY,long,2022-03-30 00:00:00,504.33,2022-04-06 00:00:00,479.60612565607556,stop,-0.04942320770908819
MDY,long,2022-08-15 00:00:00,473.98,2022-08-29 00:00:00,453.01,stop,-0.04464237309591128
MDY,long,2022-11-11 00:00:00,460.65,2023-01-11 00:00:00,460.56,time,-0.0005953760989904518
MDY,long,2023-01-17 00:00:00,470.7502,2023-03-10 00:00:00,450.71689537972344,stop,-0.04295612556357191
MDY,long,2023-06-05 00:00:00,456.32,2023-07-12 00:00:00,492.6150744729226,target,0.07913864497046492
MDY,long,2023-07-13 00:00:00,491.59,2023-08-17 00:00:00,475.3437091670937,stop,-0.0334484567076349
MDY,long,2023-11-16 00:00:00,463.82,2023-12-14 00:00:00,501.67,target,0.08120493294812654
