asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2003-10-14 00:00:00,99.7,2003-12-01 00:00:00,105.6961463822828,target,0.05974188949130195
MDY,long,2003-12-02 00:00:00,105.57,2003-12-10 00:00:00,102.38735365407297,stop,-0.030547261020432193
MDY,long,2003-12-31 00:00:00,106.35,2004-03-01 00:00:00,110.5,time,0.03862209685002367
MDY,long,2004-03-02 00:00:00,112.0,2004-03-11 00:00:00,108.70844496388618,stop,-0.02978888425101627
MDY,long,2004-11-04 00:00:00,111.84,2004-12-03 00:00:00,118.50654148172151,target,0.059207845866608724
MDY,long,2004-12-15 00:00:00,119.37,2005-01-05 00:00:00,116.38861974288704,stop,-0.025375959262067194
MDY,long,2005-02-28 00:00:00,122.59,2005-03-29 00:00:00,119.27497004037353,stop,-0.027441601758923784
MDY,long,2005-06-15 00:00:00,125.95,2005-07-29 00:00:00,132.18013299511352,target,0.04906512898065514
MDY,long,2005-11-18 00:00:00,133.35,2006-01-19 00:00:00,139.49,time,0.045644244469441334
MDY,long,2006-01-27 00:00:00,141.31,2006-03-27 00:00:00,143.54,time,0.015380907225249275
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.83544528861077,stop,-0.025490369039105887
MDY,long,2006-10-17 00:00:00,143.64,2006-12-13 00:00:00,149.05,time,0.03726360345307729
MDY,long,2007-01-25 00:00:00,150.41,2007-02-22 00:00:00,158.5990592784261,target,0.0540449124288684
MDY,long,2007-02-23 00:00:00,158.25,2007-02-27 00:00:00,154.16,stop,-0.02624518167456562
MDY,long,2007-04-17 00:00:00,159.53,2007-06-01 00:00:00,167.220615506654,target,0.04780795779260334
MDY,long,2007-06-04 00:00:00,167.36,2007-06-07 00:00:00,163.09675648798398,stop,-0.025873491348088185
MDY,long,2008-05-16 00:00:00,160.93,2008-06-11 00:00:00,155.1611735016347,stop,-0.036246806054590894
MDY,long,2009-06-02 00:00:00,108.16,2009-06-23 00:00:00,100.05070681828487,stop,-0.07537497394337216
MDY,long,2009-07-24 00:00:00,111.56,2009-08-25 00:00:00,123.65763511904672,target,0.10804061598284971
MDY,long,2009-09-16 00:00:00,126.55,2009-10-02 00:00:00,120.53,stop,-0.04797013038324764
MDY,long,2009-12-23 00:00:00,132.92,2010-01-29 00:00:00,128.1060473609282,stop,-0.03661691723647158
MDY,long,2010-03-03 00:00:00,138.05,2010-04-06 00:00:00,147.86446277911693,target,0.07069353697295862
MDY,long,2010-04-07 00:00:00,147.47,2010-05-06 00:00:00,142.98224252695186,stop,-0.030831663884506245
MDY,long,2010-10-14 00:00:00,149.25,2010-12-03 00:00:00,160.46816280113967,target,0.07476356985688222
MDY,long,2010-12-06 00:00:00,160.99,2011-02-02 00:00:00,170.13,time,0.05637371265295972
MDY,long,2011-02-07 00:00:00,172.24,2011-04-05 00:00:00,180.67,time,0.04854333488156044
MDY,long,2011-04-28 00:00:00,183.33,2011-05-17 00:00:00,177.69504019402498,stop,-0.031136703245377362
MDY,long,2012-01-19 00:00:00,168.61,2012-03-16 00:00:00,182.02,time,0.07913264930905646
MDY,long,2012-09-14 00:00:00,186.0,2012-09-25 00:00:00,181.03540175283925,stop,-0.027091388425595487
MDY,long,2012-12-21 00:00:00,184.77,2013-01-17 00:00:00,193.85,target,0.04874217676029642
MDY,long,2013-01-18 00:00:00,194.83,2013-02-19 00:00:00,203.9844682385768,target,0.04658695395255759
MDY,long,2013-02-20 00:00:00,204.42,2013-02-21 00:00:00,200.64829453884417,stop,-0.01885076539064583
MDY,long,2013-03-11 00:00:00,205.73,2013-04-18 00:00:00,200.5892195001959,stop,-0.025387996402100255
MDY,long,2013-05-01 00:00:00,210.35,2013-06-24 00:00:00,203.99420157768162,stop,-0.030615347859844922
MDY,long,2013-07-16 00:00:00,223.1,2013-08-30 00:00:00,216.48929828108496,stop,-0.030031114831533135
MDY,long,2013-10-15 00:00:00,229.62,2013-12-11 00:00:00,238.4,time,0.03783708736172815
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,235.7911709459041,stop,-0.02521007921789935
MDY,long,2014-02-25 00:00:00,248.04,2014-04-11 00:00:00,241.0242617736472,stop,-0.028684704992552757
MDY,long,2014-06-06 00:00:00,256.0,2014-07-31 00:00:00,249.468750657828,stop,-0.02591269274285939
MDY,long,2014-12-29 00:00:00,266.53,2015-01-05 00:00:00,259.1826756257151,stop,-0.027966594283138458
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-06-29 00:00:00,274.52415277338304,stop,-0.024869092166650054
MDY,long,2016-04-28 00:00:00,269.02,2016-05-06 00:00:00,261.6636470263472,stop,-0.027745003990977613
MDY,long,2016-05-31 00:00:00,272.72,2016-06-24 00:00:00,264.57,stop,-0.03028413024347325
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-15 00:00:00,289.19,2016-12-08 00:00:00,307.7550187104534,target,0.06379661368115559
MDY,long,2016-12-09 00:00:00,309.17,2016-12-28 00:00:00,301.578408310419,stop,-0.024954748809978434
MDY,long,2017-01-26 00:00:00,311.1,2017-01-30 00:00:00,303.1713015111836,stop,-0.02588601250021365
MDY,long,2017-02-13 00:00:00,314.3,2017-03-22 00:00:00,306.24,stop,-0.026044288895959267
MDY,long,2017-06-14 00:00:00,322.48,2017-06-21 00:00:00,315.33044725271844,stop,-0.022570530722158245
MDY,long,2017-07-20 00:00:00,324.19,2017-08-09 00:00:00,316.8,stop,-0.023195274376137377
MDY,long,2017-10-03 00:00:00,329.56,2017-11-28 00:00:00,340.47551933121434,target,0.03272149329777392
MDY,long,2017-11-29 00:00:00,342.79,2018-01-11 00:00:00,354.8723729566264,target,0.03484715702507764
MDY,long,2018-01-12 00:00:00,356.44,2018-02-02 00:00:00,349.9588028730504,stop,-0.018583136367830756
MDY,long,2018-06-11 00:00:00,364.79,2018-06-25 00:00:00,356.28050029769565,stop,-0.023727118896637412
MDY,long,2018-08-22 00:00:00,370.24,2018-10-04 00:00:00,361.4127203278737,stop,-0.02424204751546637
MDY,long,2019-04-08 00:00:00,354.0,2019-05-13 00:00:00,344.2847646102946,stop,-0.02784416776752945
MDY,long,2019-07-31 00:00:00,361.93,2019-08-01 00:00:00,352.50335430184606,stop,-0.026445494151228034
MDY,long,2019-11-05 00:00:00,364.34,2020-01-03 00:00:00,371.21,time,0.018456013613657517
MDY,long,2020-01-17 00:00:00,383.11,2020-01-24 00:00:00,375.4255935290579,stop,-0.020457963694349202
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-10-09 00:00:00,365.49,2020-10-28 00:00:00,347.88023455605094,stop,-0.04858125104366488
MDY,long,2020-11-06 00:00:00,371.9,2020-12-04 00:00:00,409.2475532257946,target,0.10002364405967908
MDY,long,2020-12-07 00:00:00,408.91,2021-01-08 00:00:00,443.2432324466877,target,0.08356280953434188
MDY,long,2021-01-13 00:00:00,445.61,2021-01-29 00:00:00,427.21013987949664,stop,-0.041691398578360836
MDY,long,2021-02-09 00:00:00,457.91,2021-03-05 00:00:00,439.70389084106125,stop,-0.04015914297337635
MDY,long,2021-03-11 00:00:00,475.12,2021-05-07 00:00:00,498.54,time,0.04889281023741372
MDY,long,2021-10-22 00:00:00,509.31,2021-11-30 00:00:00,492.98112801286095,stop,-0.032460772392332846
MDY,long,2023-01-27 00:00:00,473.85,2023-03-10 00:00:00,455.01454750972164,stop,-0.04014982059782295
MDY,long,2023-07-19 00:00:00,497.69,2023-08-15 00:00:00,482.16457602356735,stop,-0.03159496870829763
