asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2005-01-10 00:00:00,116.25,2005-07-08 00:00:00,127.93476937627,target,0.10011414517221513
MDY,long,2005-07-11 00:00:00,128.6,2005-10-11 00:00:00,124.79063256188829,stop,-0.03002183077847358
MDY,long,2005-10-12 00:00:00,124.78,2006-01-06 00:00:00,138.5787150740578,target,0.11018434904678483
MDY,long,2006-01-09 00:00:00,139.4,2006-06-08 00:00:00,134.94532047461357,stop,-0.03235609415628719
MDY,long,2006-10-06 00:00:00,139.77,2007-02-14 00:00:00,155.64693583357555,target,0.11319330209326424
MDY,long,2007-02-15 00:00:00,156.02,2007-02-28 00:00:00,151.58071931207067,stop,-0.028853279630363705
MDY,long,2007-03-01 00:00:00,151.37,2007-06-01 00:00:00,167.39214658496198,target,0.10544756943226515
MDY,long,2007-06-04 00:00:00,167.36,2007-06-07 00:00:00,162.24410778558078,stop,-0.03096818961770569
MDY,long,2007-06-08 00:00:00,161.86,2007-07-26 00:00:00,156.18813443523462,stop,-0.035441798867943894
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,150.7170023925483,stop,-0.04437714942880881
MDY,long,2007-10-02 00:00:00,163.13,2007-11-08 00:00:00,156.12041073313628,stop,-0.043369345104295395
MDY,long,2008-04-28 00:00:00,153.6,2008-07-02 00:00:00,145.30869549400805,stop,-0.05437984704421843
MDY,long,2009-05-11 00:00:00,104.72,2009-12-28 00:00:00,134.78,target,0.2866511841100076
MDY,long,2009-12-29 00:00:00,134.34,2010-01-28 00:00:00,129.1008109556673,stop,-0.03939947182025243
MDY,long,2010-01-29 00:00:00,129.52,2010-04-06 00:00:00,147.30060825489687,target,0.1368807925795001
MDY,long,2010-04-07 00:00:00,147.47,2010-05-06 00:00:00,142.08469103234225,stop,-0.03691799666140742
MDY,long,2010-05-07 00:00:00,140.18,2010-07-01 00:00:00,127.99787138505084,stop,-0.087303471357891
MDY,long,2010-08-11 00:00:00,137.12,2010-08-25 00:00:00,128.88530915448024,stop,-0.06045462985355725
MDY,long,2010-09-16 00:00:00,141.7,2010-12-10 00:00:00,163.5242806163357,target,0.1536175061138722
MDY,long,2010-12-13 00:00:00,164.01,2011-04-06 00:00:00,182.4880227114162,target,0.11226400043543801
MDY,long,2011-04-07 00:00:00,181.74,2011-04-18 00:00:00,174.70119256312563,stop,-0.0391300948435918
MDY,long,2011-04-19 00:00:00,176.17,2011-06-13 00:00:00,168.75742088796753,stop,-0.04247628490680859
MDY,long,2011-07-07 00:00:00,183.37,2011-07-14 00:00:00,175.94229830548045,stop,-0.040906635188523485
MDY,long,2011-07-15 00:00:00,176.67,2011-07-29 00:00:00,168.6627385474454,stop,-0.045723266273586846
MDY,long,2012-01-11 00:00:00,164.46,2013-01-04 00:00:00,191.87539392119967,target,0.1662994644363351
MDY,long,2013-01-07 00:00:00,191.38,2013-05-03 00:00:00,211.49,target,0.10467890061657444
MDY,long,2013-05-06 00:00:00,212.08,2013-06-24 00:00:00,204.02798944584544,stop,-0.0383668547442219
MDY,long,2013-06-25 00:00:00,206.56,2013-10-22 00:00:00,235.75043229655577,target,0.1409169650298014
MDY,long,2013-10-23 00:00:00,234.91,2014-06-17 00:00:00,258.8527675129915,target,0.10152315147499676
MDY,long,2014-06-18 00:00:00,257.57,2014-07-31 00:00:00,250.22117501065486,stop,-0.028931370071612107
MDY,long,2014-08-01 00:00:00,248.78,2014-10-10 00:00:00,238.80848935882335,stop,-0.040481640972653096
MDY,long,2014-11-04 00:00:00,257.76,2015-08-24 00:00:00,245.11,stop,-0.04947666045934189
MDY,long,2016-03-18 00:00:00,258.97,2016-11-21 00:00:00,293.4060602264374,target,0.13257316378900014
MDY,long,2016-11-22 00:00:00,295.24,2017-07-19 00:00:00,323.69017279948196,target,0.0959628668184593
MDY,long,2017-07-20 00:00:00,324.19,2017-08-09 00:00:00,315.50780953186353,stop,-0.027181179148451463
MDY,long,2017-08-10 00:00:00,314.85,2017-11-21 00:00:00,338.3480881345368,target,0.07423264454355012
MDY,long,2017-11-22 00:00:00,338.58,2018-01-22 00:00:00,360.9273167537261,target,0.06560306206428641
MDY,long,2018-01-23 00:00:00,361.23,2018-02-02 00:00:00,353.04844056024683,stop,-0.02304916933741157
MDY,long,2018-02-05 00:00:00,345.44,2018-02-06 00:00:00,328.99,stop,-0.04802042612320516
MDY,long,2018-02-07 00:00:00,338.21,2018-02-09 00:00:00,323.82924622848543,stop,-0.04292019092136405
MDY,long,2018-02-12 00:00:00,331.82,2018-12-17 00:00:00,314.53629882069333,stop,-0.05248758115636991
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,335.1773519527531,stop,-0.03577758093431642
MDY,long,2019-04-02 00:00:00,349.97,2019-05-23 00:00:00,337.26186795710555,stop,-0.03671206115636909
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,340.24909961877364,stop,-0.03529122218472951
MDY,long,2019-08-07 00:00:00,339.49,2020-02-28 00:00:00,324.3474275721322,stop,-0.045003883554354515
MDY,long,2020-06-04 00:00:00,335.79,2020-12-17 00:00:00,419.28633273118174,target,0.24825640052170023
MDY,long,2020-12-18 00:00:00,418.45,2021-03-11 00:00:00,475.1700956249446,target,0.13514808370162407
MDY,long,2021-03-12 00:00:00,477.19,2022-05-06 00:00:00,448.21830029477866,stop,-0.061113132515814114
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,449.6597923346764,stop,-0.05171061999519726
MDY,long,2022-11-11 00:00:00,460.65,2023-10-27 00:00:00,427.1629930694957,stop,-0.07309511978835186
