asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2008-10-27 00:00:00,20.5,2008-11-13 00:00:00,27.808414346851045,stop,-0.3571659534274996
FXI,short,2008-11-14 00:00:00,25.97,2008-12-15 00:00:00,29.7,time,-0.14442408762247033
FXI,short,2009-01-22 00:00:00,23.9,2009-02-05 00:00:00,27.60667903835532,stop,-0.155689585851355
FXI,short,2009-02-06 00:00:00,27.97,2009-03-02 00:00:00,23.120255902839908,target,0.1726933032677221
FXI,short,2009-03-03 00:00:00,23.75,2009-03-16 00:00:00,27.24,stop,-0.14752593984962392
FXI,short,2009-09-03 00:00:00,39.63,2009-09-08 00:00:00,42.48,stop,-0.07235489828532961
FXI,short,2009-12-21 00:00:00,41.07,2010-01-04 00:00:00,43.14303260505899,stop,-0.05103432317209728
FXI,short,2010-01-05 00:00:00,43.82,2010-01-20 00:00:00,41.21016320242944,target,0.058959706826246364
FXI,short,2010-01-21 00:00:00,40.5001,2010-02-05 00:00:00,37.22940540263594,target,0.08013943792297754
FXI,short,2010-02-08 00:00:00,37.5,2010-03-01 00:00:00,40.37,stop,-0.07721111111111112
FXI,short,2010-03-02 00:00:00,41.06,2010-03-30 00:00:00,42.02,time,-0.02417724429599737
FXI,short,2010-05-05 00:00:00,39.12,2010-06-03 00:00:00,39.59,time,-0.012811140325250926
FXI,short,2010-06-04 00:00:00,38.59,2010-06-21 00:00:00,41.91,stop,-0.08665090491409463
FXI,short,2010-07-02 00:00:00,39.23,2010-08-02 00:00:00,42.03,time,-0.0721707739056197
FXI,short,2010-08-27 00:00:00,39.65,2010-09-13 00:00:00,41.85,stop,-0.056083910806861634
FXI,short,2010-12-13 00:00:00,43.86,2011-01-11 00:00:00,43.79,time,0.0007991618352767949
FXI,short,2011-01-12 00:00:00,44.74,2011-01-28 00:00:00,42.37843581359748,target,0.052165925432785885
FXI,short,2011-01-31 00:00:00,42.54,2011-03-01 00:00:00,42.63,time,-0.002912481250140032
FXI,short,2011-03-02 00:00:00,42.29,2011-03-08 00:00:00,43.969510339266215,stop,-0.04019348991422467
FXI,short,2011-03-17 00:00:00,42.21,2011-03-30 00:00:00,44.2199,stop,-0.0481952499407724
FXI,short,2011-05-17 00:00:00,42.86,2011-05-31 00:00:00,45.15,stop,-0.054008342777148166
FXI,short,2011-06-02 00:00:00,44.54,2011-06-16 00:00:00,41.81307515940097,target,0.06062576423465944
FXI,short,2011-06-17 00:00:00,42.11,2011-07-18 00:00:00,41.25,time,0.019625877049149375
FXI,short,2011-07-19 00:00:00,41.46,2011-08-05 00:00:00,38.917214239464904,target,0.06067312380405326
FXI,short,2011-08-08 00:00:00,37.3,2011-09-06 00:00:00,36.24,time,0.027621405166177126
FXI,short,2011-09-07 00:00:00,37.63,2011-09-21 00:00:00,33.661897417435384,target,0.10485209441199435
FXI,short,2011-09-22 00:00:00,32.25,2011-10-12 00:00:00,34.78794328941348,stop,-0.07937369372858316
FXI,short,2011-10-13 00:00:00,34.43,2011-10-27 00:00:00,37.72,stop,-0.09615461368592353
FXI,short,2011-11-30 00:00:00,35.96,2011-12-29 00:00:00,34.7,time,0.034242106750004345
FXI,short,2011-12-30 00:00:00,34.8,2012-01-10 00:00:00,37.007029180711875,stop,-0.06393942637513614
FXI,short,2012-03-28 00:00:00,37.05,2012-04-26 00:00:00,37.48,time,-0.01240276331855288
FXI,short,2012-04-27 00:00:00,37.74,2012-05-14 00:00:00,34.81,target,0.0770182060211472
FXI,short,2012-05-15 00:00:00,34.83,2012-06-04 00:00:00,32.3815847082864,target,0.06963822460930728
FXI,short,2012-06-05 00:00:00,32.49,2012-06-07 00:00:00,34.58,stop,-0.06476716791979932
FXI,short,2012-06-08 00:00:00,32.99,2012-06-19 00:00:00,34.82661358679531,stop,-0.05621071631523946
FXI,short,2012-06-20 00:00:00,34.02,2012-07-19 00:00:00,33.44,time,0.016251969429747336
FXI,short,2012-07-23 00:00:00,32.37,2012-07-27 00:00:00,34.149556331617696,stop,-0.05545484643919507
FXI,short,2012-08-31 00:00:00,33.07,2012-09-13 00:00:00,34.25858804440226,stop,-0.03650030997131743
FXI,short,2013-02-26 00:00:00,38.07,2013-03-19 00:00:00,36.06241715247416,target,0.052036366965668004
FXI,short,2013-03-20 00:00:00,37.24,2013-04-05 00:00:00,34.96410281473195,target,0.06049606357385264
FXI,short,2013-04-08 00:00:00,35.31,2013-04-25 00:00:00,36.86,stop,-0.04455484956372808
FXI,short,2013-04-26 00:00:00,37.05,2013-05-24 00:00:00,36.61,time,0.011079018057965361
FXI,short,2013-06-03 00:00:00,36.29,2013-06-14 00:00:00,33.91853846647546,target,0.06476894947317946
FXI,short,2013-06-17 00:00:00,34.48,2013-06-20 00:00:00,31.977208022469497,target,0.07212725048080386
FXI,short,2013-06-21 00:00:00,32.83,2013-07-22 00:00:00,33.51,time,-0.021509588113852552
FXI,short,2013-07-23 00:00:00,34.6,2013-08-13 00:00:00,36.32,stop,-0.0504086017065785
FXI,short,2013-11-14 00:00:00,36.45,2013-11-15 00:00:00,38.06,stop,-0.044589937291789034
FXI,short,2013-12-20 00:00:00,37.37,2014-01-22 00:00:00,36.31,time,0.027568173265202844
FXI,short,2014-01-23 00:00:00,35.61,2014-02-21 00:00:00,35.52,time,0.001730554552626894
FXI,short,2014-02-24 00:00:00,35.23,2014-03-13 00:00:00,32.919723445887854,target,0.06491903068230313
FXI,short,2014-03-14 00:00:00,33.02,2014-03-25 00:00:00,34.79434740818103,stop,-0.05427442517541305
FXI,short,2014-03-26 00:00:00,35.07,2014-04-08 00:00:00,36.799800719080544,stop,-0.0499028006581278
FXI,short,2014-04-30 00:00:00,34.86,2014-05-22 00:00:00,36.35,stop,-0.04345985848154519
FXI,short,2014-09-30 00:00:00,38.06,2014-10-28 00:00:00,39.0,time,-0.02549467090391948
FXI,short,2014-10-29 00:00:00,39.68,2014-11-26 00:00:00,40.65,time,-0.0252423899129544
FXI,short,2015-06-17 00:00:00,47.16,2015-07-06 00:00:00,43.88751075032759,target,0.06875311022569618
FXI,short,2015-07-07 00:00:00,41.52,2015-08-04 00:00:00,40.16,time,0.0319584732544272
FXI,short,2015-08-05 00:00:00,40.65,2015-08-21 00:00:00,37.179888508440925,target,0.08472750111022152
FXI,short,2015-08-24 00:00:00,33.42,2015-08-25 00:00:00,36.6,stop,-0.09557244450143917
FXI,short,2015-08-26 00:00:00,35.44,2015-09-24 00:00:00,35.04,time,0.010489856318750167
FXI,short,2015-09-25 00:00:00,35.92,2015-10-07 00:00:00,38.55,stop,-0.07377699296496605
FXI,short,2015-11-30 00:00:00,36.85,2015-12-29 00:00:00,36.11,time,0.019284585729361935
FXI,short,2015-12-30 00:00:00,35.56,2016-01-06 00:00:00,33.19,target,0.06616855393075882
FXI,short,2016-01-07 00:00:00,32.16,2016-01-15 00:00:00,29.64,target,0.0778391613361761
FXI,short,2016-01-19 00:00:00,30.86,2016-02-17 00:00:00,30.35,time,0.015729422172843965
FXI,short,2016-02-18 00:00:00,30.91,2016-03-04 00:00:00,32.980640819098184,stop,-0.0676076043111262
FXI,short,2016-05-11 00:00:00,31.93,2016-05-31 00:00:00,33.342084130347104,stop,-0.04488230639040142
FXI,short,2016-11-04 00:00:00,36.32,2016-11-08 00:00:00,37.626448708021655,stop,-0.036410186615168615
FXI,short,2016-11-09 00:00:00,36.6,2016-12-08 00:00:00,37.485,time,-0.024977153265677777
FXI,short,2016-12-13 00:00:00,36.9,2016-12-22 00:00:00,34.11,target,0.07507086720867205
FXI,short,2016-12-23 00:00:00,33.96,2017-01-03 00:00:00,35.20989460041832,stop,-0.03730411213302036
FXI,short,2017-01-04 00:00:00,35.25,2017-01-10 00:00:00,36.420827966338244,stop,-0.0336943428478258
FXI,short,2017-04-24 00:00:00,38.25,2017-05-15 00:00:00,39.29,stop,-0.02788716153127917
FXI,short,2018-01-02 00:00:00,47.58,2018-01-11 00:00:00,48.799749361784365,stop,-0.02617464680785411
FXI,short,2018-02-15 00:00:00,49.14,2018-03-16 00:00:00,48.9,time,0.00408717948717958
FXI,short,2018-03-19 00:00:00,48.84,2018-04-17 00:00:00,46.7,time,0.04301971841971848
FXI,short,2018-04-18 00:00:00,46.65,2018-05-16 00:00:00,48.26,time,-0.03530915122747928
FXI,short,2018-05-30 00:00:00,46.03,2018-06-04 00:00:00,47.88450612823043,stop,-0.04074859893944833
FXI,short,2018-06-21 00:00:00,44.17,2018-07-19 00:00:00,41.432650569490704,target,0.0611960616169438
FXI,short,2018-07-20 00:00:00,41.93,2018-07-24 00:00:00,43.772705285143005,stop,-0.044386863201333025
FXI,short,2018-07-25 00:00:00,43.83,2018-08-15 00:00:00,40.33,target,0.07915636224373386
FXI,short,2018-08-16 00:00:00,41.01,2018-08-27 00:00:00,43.42,stop,-0.059305043485328855
FXI,short,2018-08-31 00:00:00,42.24,2018-10-01 00:00:00,43.09,time,-0.020919931457431585
FXI,short,2018-10-08 00:00:00,40.24,2018-11-05 00:00:00,40.95,time,-0.018440960585692157
FXI,short,2018-11-12 00:00:00,39.9,2018-12-03 00:00:00,43.03,stop,-0.07912389306599832
FXI,short,2018-12-24 00:00:00,38.9,2019-01-16 00:00:00,41.06779760403567,stop,-0.056425063881440904
FXI,short,2019-05-10 00:00:00,41.76,2019-06-10 00:00:00,40.94,time,0.0188391899288451
FXI,short,2019-06-11 00:00:00,41.55,2019-07-01 00:00:00,43.89,stop,-0.05699546730846383
FXI,short,2019-08-05 00:00:00,38.84,2019-09-03 00:00:00,39.0,time,-0.004916289866444369
FXI,short,2019-09-04 00:00:00,39.94,2019-09-11 00:00:00,41.26606465095482,stop,-0.03370062475067896
FXI,short,2019-10-03 00:00:00,40.12,2019-10-11 00:00:00,41.5,stop,-0.034915857190333716
FXI,short,2020-01-31 00:00:00,39.92,2020-02-05 00:00:00,41.85,stop,-0.04880621719629736
FXI,short,2020-02-06 00:00:00,41.96,2020-03-06 00:00:00,40.26,time,0.03971795058029577
FXI,short,2020-03-09 00:00:00,38.24,2020-03-10 00:00:00,40.183096747509865,stop,-0.05123304073401133
FXI,short,2020-03-11 00:00:00,39.09,2020-03-12 00:00:00,35.591339155644135,target,0.08908286643944166
FXI,short,2020-03-13 00:00:00,38.5,2020-03-16 00:00:00,33.88,target,0.11958015873015862
FXI,short,2020-03-17 00:00:00,34.9,2020-04-07 00:00:00,39.03,stop,-0.11903572793014054
FXI,short,2020-04-08 00:00:00,37.9,2020-05-07 00:00:00,38.32,time,-0.01187861959207619
FXI,short,2020-09-21 00:00:00,42.08,2020-10-12 00:00:00,44.26,stop,-0.05250370269780917
FXI,short,2020-12-28 00:00:00,44.9,2020-12-30 00:00:00,46.39,stop,-0.03362453777353549
FXI,short,2021-01-05 00:00:00,46.755,2021-01-08 00:00:00,48.29817388747199,stop,-0.03346506091725538
FXI,short,2021-03-10 00:00:00,48.38,2021-04-08 00:00:00,47.28,time,0.021939842647821183
FXI,short,2021-04-09 00:00:00,46.51,2021-05-07 00:00:00,45.98,time,0.010598573442133951
FXI,short,2021-05-10 00:00:00,45.4,2021-06-01 00:00:00,47.57,stop,-0.048494975875813015
FXI,short,2021-06-09 00:00:00,46.12,2021-07-08 00:00:00,42.86,time,0.06988834372719883
FXI,short,2021-07-09 00:00:00,43.77,2021-07-26 00:00:00,41.0,target,0.06266710129791012
FXI,short,2021-07-27 00:00:00,38.712,2021-07-28 00:00:00,40.74381331742731,stop,-0.05290520284835207
FXI,short,2021-07-29 00:00:00,41.34,2021-08-26 00:00:00,40.01,time,0.031375404888612526
FXI,short,2021-08-27 00:00:00,40.11,2021-09-07 00:00:00,42.15028104809647,stop,-0.05138618918216084
FXI,short,2021-09-09 00:00:00,41.34,2021-09-20 00:00:00,38.53820563724112,target,0.06723552723977298
FXI,short,2021-09-21 00:00:00,38.56,2021-10-11 00:00:00,40.60521478903567,stop,-0.053717580397997455
FXI,short,2021-10-12 00:00:00,40.02,2021-10-19 00:00:00,42.02929521459101,stop,-0.050706483075618244
FXI,short,2021-11-11 00:00:00,40.83,2021-11-30 00:00:00,38.281850954276415,target,0.061770649452661176
FXI,short,2021-12-01 00:00:00,38.61,2021-12-20 00:00:00,35.76,target,0.0731571373071374
FXI,short,2021-12-21 00:00:00,35.9,2022-01-12 00:00:00,38.545,stop,-0.0743744992704604
FXI,short,2022-01-14 00:00:00,38.0,2022-02-14 00:00:00,37.44,time,0.013940016708437874
FXI,short,2022-02-15 00:00:00,37.49,2022-02-24 00:00:00,33.9,target,0.0952398214126943
FXI,short,2022-02-25 00:00:00,34.8211,2022-03-08 00:00:00,31.59,target,0.09225255078418292
FXI,short,2022-03-09 00:00:00,31.52,2022-03-14 00:00:00,27.77,target,0.11851255740875026
FXI,short,2022-03-15 00:00:00,26.44,2022-03-16 00:00:00,30.24,stop,-0.14414147515788955
FXI,short,2022-03-17 00:00:00,31.73,2022-04-14 00:00:00,31.93,time,-0.007100008504294754
FXI,short,2022-04-18 00:00:00,31.29,2022-05-16 00:00:00,29.47,time,0.0573687227016086
FXI,short,2022-05-17 00:00:00,30.67,2022-06-06 00:00:00,33.159399027078074,stop,-0.08182516921344914
FXI,short,2022-07-25 00:00:00,31.48,2022-08-22 00:00:00,29.33,time,0.06750050624231059
FXI,short,2022-08-23 00:00:00,29.27,2022-08-25 00:00:00,30.762652098052854,stop,-0.05143565445812639
FXI,short,2022-08-26 00:00:00,31.65,2022-09-06 00:00:00,28.96,target,0.08447305348679748
FXI,short,2022-09-07 00:00:00,28.72,2022-09-29 00:00:00,26.040042318139506,target,0.09259582944091341
FXI,short,2022-09-30 00:00:00,25.75,2022-10-05 00:00:00,27.372836090297284,stop,-0.0634822845977679
FXI,short,2022-10-06 00:00:00,27.02,2022-10-13 00:00:00,23.94,target,0.1134904309564931
FXI,short,2022-10-14 00:00:00,24.83,2022-10-24 00:00:00,21.75,target,0.12352444815219679
FXI,short,2022-10-25 00:00:00,22.01,2022-11-07 00:00:00,24.17,stop,-0.09871578178749918
FXI,short,2022-11-08 00:00:00,23.79,2022-11-15 00:00:00,26.93,stop,-0.13248743669809254
FXI,short,2023-02-22 00:00:00,29.15,2023-03-22 00:00:00,28.24,time,0.030421013368183213
FXI,short,2023-03-23 00:00:00,29.01,2023-04-21 00:00:00,28.43,time,0.019196280428752054
FXI,short,2023-04-24 00:00:00,28.24,2023-05-22 00:00:00,28.32,time,-0.0036296865866272576
FXI,short,2023-05-23 00:00:00,27.82,2023-05-31 00:00:00,25.67287216427296,target,0.0766800832168268
FXI,short,2023-06-01 00:00:00,25.97,2023-06-02 00:00:00,27.488321180206214,stop,-0.05888426869403138
FXI,short,2023-06-05 00:00:00,27.26,2023-06-15 00:00:00,28.93,stop,-0.06182065238910423
FXI,short,2023-06-21 00:00:00,27.52,2023-07-20 00:00:00,27.57,time,-0.002613685861941707
FXI,short,2023-07-21 00:00:00,27.82,2023-07-28 00:00:00,29.65,stop,-0.06627922072735142
FXI,short,2023-08-21 00:00:00,25.95,2023-08-29 00:00:00,27.74,stop,-0.06949785301403785
FXI,short,2023-08-31 00:00:00,27.51,2023-09-29 00:00:00,26.76,time,0.026465988125530093
FXI,short,2023-10-02 00:00:00,26.46,2023-10-30 00:00:00,26.07,time,0.013942403628117894
FXI,short,2023-10-31 00:00:00,25.48,2023-11-15 00:00:00,27.01,stop,-0.06066534972963542
FXI,short,2023-11-17 00:00:00,26.11,2023-12-05 00:00:00,23.83,target,0.08670461083450368
