asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2014-03-21 00:00:00,111.55,2014-04-11 00:00:00,113.14,target,0.013853697893321427
TIP,long,2014-09-03 00:00:00,114.36,2014-09-12 00:00:00,112.72644430535044,stop,-0.014684327515298733
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-11-20 00:00:00,112.85,2014-12-19 00:00:00,111.81,time,-0.00961577315019928
TIP,long,2015-02-18 00:00:00,112.28,2015-03-18 00:00:00,111.97,time,-0.003160954755967271
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-10-30 00:00:00,110.84,2015-11-30 00:00:00,110.89,time,5.110068567311144e-05
TIP,long,2015-12-15 00:00:00,109.5,2016-01-14 00:00:00,110.27,time,0.006631963470319535
TIP,long,2016-08-03 00:00:00,115.38,2016-08-31 00:00:00,115.87,time,0.0038468365401282513
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-03-09 00:00:00,112.95,2017-03-24 00:00:00,114.38176689624976,target,0.012276112405929586
TIP,long,2017-05-04 00:00:00,113.69,2017-06-02 00:00:00,114.75,time,0.008923599261148675
TIP,long,2017-06-16 00:00:00,113.62,2017-07-17 00:00:00,113.17,time,-0.004360570322126378
TIP,long,2017-12-20 00:00:00,113.07,2018-01-22 00:00:00,113.32,time,0.0018110197222959816
TIP,long,2018-01-31 00:00:00,113.04,2018-02-07 00:00:00,111.97373243091604,stop,-0.009832657192887105
TIP,long,2018-02-08 00:00:00,111.9,2018-03-09 00:00:00,112.07,time,0.0011192135835566667
TIP,long,2018-04-25 00:00:00,111.95,2018-05-23 00:00:00,111.59,time,-0.003615721304153596
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.03043666596805,stop,-0.009145320364538455
TIP,long,2018-09-10 00:00:00,111.24,2018-09-19 00:00:00,110.28471799311637,stop,-0.008987576473243596
TIP,long,2018-10-04 00:00:00,109.7,2018-11-01 00:00:00,108.61,time,-0.010336189608021894
TIP,long,2018-11-02 00:00:00,108.41,2018-12-03 00:00:00,109.13,time,0.006241453740429792
TIP,long,2020-10-06 00:00:00,125.8,2020-11-03 00:00:00,125.29,time,-0.004454054054054013
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-01-12 00:00:00,126.69,2021-01-21 00:00:00,127.88451416527658,target,0.009028638134632462
TIP,long,2021-02-17 00:00:00,127.13,2021-02-19 00:00:00,125.97093095387386,stop,-0.009517195360073382
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,124.51264770614463,stop,-0.011105166803236631
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-06-04 00:00:00,127.25,2021-07-02 00:00:00,127.46,time,0.0012502946954812803
TIP,long,2021-09-27 00:00:00,127.76,2021-10-25 00:00:00,128.77,time,0.007505447714464664
TIP,long,2022-01-06 00:00:00,126.45,2022-02-04 00:00:00,124.08,time,-0.019142586002372553
TIP,long,2022-09-01 00:00:00,111.8445,2022-09-19 00:00:00,109.33,stop,-0.022882106853712104
TIP,long,2022-09-27 00:00:00,105.97,2022-10-25 00:00:00,105.9801,time,-0.0003046900066057564
TIP,long,2023-05-02 00:00:00,108.92,2023-05-31 00:00:00,108.235,time,-0.006689019463826651
TIP,long,2023-07-05 00:00:00,106.83,2023-08-02 00:00:00,106.02,time,-0.007982139848357205
TIP,long,2023-08-04 00:00:00,105.85,2023-09-01 00:00:00,105.69,time,-0.0019115729806329803
TIP,long,2023-09-22 00:00:00,104.36,2023-10-02 00:00:00,102.87745714983669,stop,-0.01460604494215516
TIP,long,2023-10-03 00:00:00,102.69,2023-10-31 00:00:00,103.1,time,0.0035925990846236823
