asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2015-11-03 00:00:00,81.4,2015-11-09 00:00:00,80.77,stop,-0.008139557739557811
BND,long,2016-01-21 00:00:00,81.53,2016-03-18 00:00:00,82.39,time,0.010148264442536538
BND,long,2016-03-21 00:00:00,82.3,2016-05-17 00:00:00,83.13,time,0.009685054678007355
BND,long,2016-05-18 00:00:00,82.92,2016-07-15 00:00:00,84.26,time,0.015760154365653766
BND,long,2016-07-18 00:00:00,84.2,2016-09-09 00:00:00,83.57257031125998,stop,-0.00785165901116418
BND,long,2017-01-18 00:00:00,81.21,2017-01-26 00:00:00,80.54053971469602,stop,-0.008643569576455777
BND,long,2017-02-08 00:00:00,81.17,2017-03-07 00:00:00,80.4932007727871,stop,-0.008738046411394572
BND,long,2017-03-08 00:00:00,80.24,2017-05-04 00:00:00,81.14,time,0.01081635094715856
BND,long,2017-05-05 00:00:00,81.2,2017-07-03 00:00:00,81.66,time,0.005265024630541859
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-18 00:00:00,82.07557557769972,stop,-0.00530330288918861
BND,long,2017-09-19 00:00:00,82.11,2017-10-06 00:00:00,81.59,stop,-0.006732967969796544
BND,long,2018-07-02 00:00:00,79.03,2018-08-28 00:00:00,79.34,time,0.0035225610527648945
BND,long,2018-08-29 00:00:00,79.31,2018-09-05 00:00:00,78.9627752897618,stop,-0.004778069729393586
BND,long,2018-09-06 00:00:00,79.09,2018-09-17 00:00:00,78.7,stop,-0.005331091161967438
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-07 00:00:00,83.49481693737067,stop,-0.009598802214659074
BND,long,2019-12-03 00:00:00,84.17,2020-01-31 00:00:00,85.4,time,0.014213282642271575
BND,long,2020-02-03 00:00:00,85.22,2020-03-12 00:00:00,83.48,stop,-0.020817742314010724
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.20371793780384,stop,-0.006555290841646788
BND,long,2020-08-28 00:00:00,88.24,2020-10-22 00:00:00,87.63500130769984,stop,-0.0072562861774723595
BND,long,2020-12-01 00:00:00,88.255,2020-12-23 00:00:00,87.78449541499052,stop,-0.005731194663299344
BND,long,2020-12-24 00:00:00,87.99,2021-01-06 00:00:00,87.41947744315156,stop,-0.006883947685514635
BND,long,2021-04-26 00:00:00,85.46,2021-05-12 00:00:00,84.85,stop,-0.007537842265387273
BND,long,2021-05-13 00:00:00,84.68,2021-07-12 00:00:00,86.26,time,0.018258478979688197
BND,long,2021-07-13 00:00:00,86.16,2021-09-08 00:00:00,86.125,time,-0.0008062209842153885
BND,long,2021-09-09 00:00:00,86.26,2021-09-28 00:00:00,85.565,stop,-0.008457036865291022
BND,long,2022-07-25 00:00:00,76.14,2022-08-24 00:00:00,74.85375284988027,stop,-0.0172931855807688
BND,long,2022-11-28 00:00:00,72.61,2023-01-26 00:00:00,74.255,time,0.022255281641647206
BND,long,2023-01-27 00:00:00,74.0,2023-02-10 00:00:00,72.92758659786706,stop,-0.014892073001796445
BND,long,2023-02-13 00:00:00,72.89,2023-02-24 00:00:00,71.8091898290419,stop,-0.015227962285061113
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
