asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2004-06-23 00:00:00,14.15,2004-08-12 00:00:00,13.77984895061328,stop,-0.026559084762312436
EWC,long,2004-09-10 00:00:00,14.65,2004-09-30 00:00:00,15.423935056555388,target,0.05242833150548716
EWC,long,2004-10-01 00:00:00,15.52,2004-10-26 00:00:00,16.24092408047293,target,0.04605129384490532
EWC,long,2004-10-27 00:00:00,16.28,2004-11-17 00:00:00,17.05,target,0.04689729729729737
EWC,long,2004-11-23 00:00:00,17.16,2004-12-07 00:00:00,16.77386031712161,stop,-0.022902312522050706
EWC,long,2005-02-11 00:00:00,17.04,2005-03-04 00:00:00,17.99,target,0.055351173708920245
EWC,long,2005-03-07 00:00:00,18.07,2005-03-23 00:00:00,17.555474122933234,stop,-0.02887403857591402
EWC,long,2005-06-13 00:00:00,17.54,2005-06-23 00:00:00,18.384723228454867,target,0.047759819182147514
EWC,long,2005-07-08 00:00:00,18.75,2005-08-02 00:00:00,19.655290836893577,target,0.04788217796765744
EWC,long,2005-08-03 00:00:00,19.75,2005-08-18 00:00:00,19.24455753055796,stop,-0.02599202376921732
EWC,long,2005-09-01 00:00:00,20.4,2005-09-19 00:00:00,21.50219272212501,target,0.05362905500612798
EWC,long,2005-11-22 00:00:00,20.9,2006-01-03 00:00:00,22.29506223561338,target,0.06634938926379803
EWC,long,2006-01-04 00:00:00,22.46,2006-01-30 00:00:00,23.742434054965486,target,0.056698577692140886
EWC,long,2006-01-31 00:00:00,23.72,2006-02-08 00:00:00,23.06,stop,-0.028224620573355775
EWC,long,2006-04-06 00:00:00,24.29,2006-05-09 00:00:00,25.556338418525996,target,0.0517341465016878
EWC,long,2006-08-22 00:00:00,24.71,2006-09-08 00:00:00,23.992065556921098,stop,-0.029454408866001747
EWC,long,2006-10-26 00:00:00,24.25,2006-12-04 00:00:00,26.43,target,0.0894969072164948
EWC,long,2007-02-02 00:00:00,25.32,2007-03-05 00:00:00,24.46007263692658,stop,-0.03436237610874486
EWC,long,2007-04-13 00:00:00,27.34,2007-05-15 00:00:00,29.10494508084727,target,0.06415541627093165
EWC,long,2007-05-16 00:00:00,29.23,2007-06-08 00:00:00,28.347197398490717,stop,-0.030601936418381204
EWC,long,2007-07-09 00:00:00,30.98,2007-07-27 00:00:00,29.75398484867498,stop,-0.039974407725145975
EWC,long,2007-09-13 00:00:00,30.74,2007-10-02 00:00:00,33.27144296192641,target,0.08195012888504923
EWC,long,2007-10-08 00:00:00,33.72,2007-10-22 00:00:00,32.60716452820109,stop,-0.03340223819095227
EWC,long,2007-10-29 00:00:00,34.71,2007-11-12 00:00:00,33.44653919960942,stop,-0.03680048402162443
EWC,long,2007-12-31 00:00:00,32.49,2008-01-07 00:00:00,31.32121355685328,stop,-0.036373728628707955
EWC,long,2008-02-26 00:00:00,32.09,2008-03-10 00:00:00,30.697233927783095,stop,-0.04380187199180145
EWC,long,2008-04-17 00:00:00,32.82,2008-05-16 00:00:00,35.44147605837613,target,0.0794743466903149
EWC,long,2008-05-19 00:00:00,35.62,2008-05-27 00:00:00,34.471301420694715,stop,-0.03264869678004727
EWC,long,2009-05-07 00:00:00,21.41,2009-05-13 00:00:00,20.21720348067144,stop,-0.05611212140721904
EWC,long,2009-05-21 00:00:00,21.38,2009-07-08 00:00:00,19.945252645394675,stop,-0.06750698571587115
EWC,long,2009-07-17 00:00:00,22.35,2009-09-11 00:00:00,25.100746976881055,target,0.12267592737722839
EWC,long,2009-09-16 00:00:00,25.94,2009-09-25 00:00:00,24.76471929648895,stop,-0.04570766011993259
EWC,long,2009-10-13 00:00:00,26.46,2009-10-26 00:00:00,25.24983344640358,stop,-0.04613569741483063
EWC,long,2009-12-02 00:00:00,26.79,2009-12-08 00:00:00,25.482840741703072,stop,-0.04919280546087816
EWC,long,2010-01-05 00:00:00,27.08,2010-01-20 00:00:00,26.143381373953286,stop,-0.034987098450764906
EWC,long,2010-02-19 00:00:00,26.1607,2010-02-25 00:00:00,25.159964937427358,stop,-0.03865337481690627
EWC,long,2010-03-03 00:00:00,26.95,2010-04-15 00:00:00,28.973978712201212,target,0.07470125091655717
EWC,long,2010-06-21 00:00:00,28.04,2010-06-23 00:00:00,26.69,stop,-0.04854550641940074
EWC,long,2010-08-03 00:00:00,27.04,2010-08-11 00:00:00,25.880369704112667,stop,-0.043285735794649824
EWC,long,2010-09-07 00:00:00,27.16,2010-10-13 00:00:00,29.34,target,0.0798650957290132
EWC,long,2010-10-14 00:00:00,29.45,2010-10-19 00:00:00,28.19,stop,-0.04318438030560261
EWC,long,2010-11-05 00:00:00,30.0,2010-11-16 00:00:00,28.96,stop,-0.03506666666666662
EWC,long,2010-12-07 00:00:00,30.99,2010-12-21 00:00:00,29.92,stop,-0.0349272668602774
EWC,long,2011-01-04 00:00:00,31.44,2011-01-07 00:00:00,30.668398872362236,stop,-0.02494202059916555
EWC,long,2011-02-02 00:00:00,32.08,2011-03-01 00:00:00,33.81,target,0.05352768079800514
EWC,long,2011-03-04 00:00:00,34.07,2011-03-08 00:00:00,33.24240698331726,stop,-0.02469096027833111
EWC,long,2011-04-06 00:00:00,34.52,2011-04-12 00:00:00,33.5,stop,-0.029948088064889956
EWC,long,2011-07-06 00:00:00,31.99,2011-07-29 00:00:00,30.886817001331053,stop,-0.034885245347575686
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,28.1,stop,-0.030431066620641923
EWC,long,2012-08-13 00:00:00,27.08,2012-09-13 00:00:00,28.77960647208382,target,0.06236242511387831
EWC,long,2012-09-14 00:00:00,29.21,2012-09-25 00:00:00,28.4839905822479,stop,-0.025254824298257584
EWC,long,2012-12-11 00:00:00,28.43,2013-02-08 00:00:00,28.94,time,0.017538797045374598
EWC,long,2013-05-09 00:00:00,28.53,2013-05-16 00:00:00,27.79,stop,-0.02633760953382407
EWC,long,2013-07-23 00:00:00,28.2,2013-08-02 00:00:00,27.45,stop,-0.02699574468085102
EWC,long,2013-09-10 00:00:00,28.32,2013-10-22 00:00:00,29.46449507820507,target,0.040012961801026495
EWC,long,2013-10-23 00:00:00,29.29,2013-12-03 00:00:00,28.721761427432902,stop,-0.019800429244352925
EWC,long,2014-01-02 00:00:00,29.12,2014-01-06 00:00:00,28.47,stop,-0.022721428571428604
EWC,long,2014-02-18 00:00:00,29.08,2014-04-15 00:00:00,29.5,time,0.014042916093535097
EWC,long,2014-04-30 00:00:00,30.31,2014-06-12 00:00:00,31.36,target,0.03424203233256358
EWC,long,2014-06-13 00:00:00,31.38,2014-07-01 00:00:00,32.26,target,0.027643339706819602
EWC,long,2014-07-02 00:00:00,32.34,2014-07-15 00:00:00,31.872975546106822,stop,-0.01484107773324621
EWC,long,2014-07-24 00:00:00,32.81,2014-07-31 00:00:00,32.3257819823515,stop,-0.015158244975571543
EWC,long,2014-08-28 00:00:00,32.86,2014-09-08 00:00:00,32.376904088263565,stop,-0.01510164064931323
EWC,long,2014-11-21 00:00:00,31.12,2014-11-28 00:00:00,30.25,stop,-0.028356298200514152
EWC,long,2015-04-30 00:00:00,29.29,2015-05-07 00:00:00,28.60351365780973,stop,-0.02383756716252199
EWC,long,2016-03-18 00:00:00,24.03,2016-03-24 00:00:00,22.91,stop,-0.047008406158967994
EWC,long,2016-04-13 00:00:00,24.34,2016-06-09 00:00:00,25.45,time,0.045203944124897213
EWC,long,2016-07-14 00:00:00,25.4,2016-09-09 00:00:00,25.67,time,0.010229921259842635
EWC,long,2016-11-22 00:00:00,26.1,2017-01-23 00:00:00,26.82,time,0.027186206896551778
EWC,long,2017-01-26 00:00:00,27.52,2017-02-01 00:00:00,26.933835525726955,stop,-0.021699581187247286
EWC,long,2017-02-14 00:00:00,27.75,2017-02-24 00:00:00,27.22658973352622,stop,-0.019261631224280307
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
EWC,long,2017-09-05 00:00:00,28.08,2017-10-04 00:00:00,29.11,target,0.0362809116809117
EWC,long,2017-10-05 00:00:00,28.98,2017-10-27 00:00:00,28.546521764147318,stop,-0.015357841126731596
EWC,long,2017-11-10 00:00:00,29.39,2017-11-14 00:00:00,28.99641435339974,stop,-0.013791821932638991
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.316901723299786,stop,-0.0159506473035667
EWC,long,2018-05-10 00:00:00,28.91,2018-05-29 00:00:00,28.284602923408528,stop,-0.022032551940210077
EWC,long,2018-08-07 00:00:00,29.35,2018-08-08 00:00:00,28.83220951932196,stop,-0.018041924384260378
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-20 00:00:00,28.73,2019-07-31 00:00:00,28.198397619247345,stop,-0.01890338951453723
EWC,long,2019-09-05 00:00:00,28.5,2019-10-03 00:00:00,27.884387814053166,stop,-0.022000427577081916
EWC,long,2019-11-04 00:00:00,29.15,2020-01-02 00:00:00,29.95,time,0.027044253859348232
EWC,long,2020-01-03 00:00:00,29.85,2020-01-17 00:00:00,30.56,target,0.023385594639865958
EWC,long,2020-01-21 00:00:00,30.59,2020-01-27 00:00:00,29.96,stop,-0.020994965675057143
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-21 00:00:00,27.37,2020-08-28 00:00:00,29.207193242340015,target,0.0667243420657659
EWC,long,2020-10-09 00:00:00,28.63,2020-10-26 00:00:00,27.716615203966708,stop,-0.03230306657468711
EWC,long,2020-11-18 00:00:00,29.44,2020-12-07 00:00:00,31.364217197695194,target,0.06496063850866825
EWC,long,2020-12-08 00:00:00,31.24,2020-12-21 00:00:00,30.42,stop,-0.026648399487835973
EWC,long,2021-01-07 00:00:00,31.76,2021-01-27 00:00:00,30.93809058254664,stop,-0.026278759995382917
EWC,long,2021-02-09 00:00:00,32.46,2021-03-11 00:00:00,34.231611345252226,target,0.05417829159741912
EWC,long,2021-03-12 00:00:00,34.1,2021-05-06 00:00:00,36.30666322710298,target,0.0643115315865976
EWC,long,2021-05-07 00:00:00,36.44,2021-06-01 00:00:00,38.22,target,0.04844742041712409
EWC,long,2021-06-02 00:00:00,38.24,2021-06-17 00:00:00,37.4182888046656,stop,-0.02188826347631805
EWC,long,2021-08-11 00:00:00,37.81,2021-08-17 00:00:00,37.07596705958779,stop,-0.019813724951394152
EWC,long,2021-09-03 00:00:00,37.97,2021-09-14 00:00:00,37.189852787389334,stop,-0.020946410656061776
EWC,long,2021-10-14 00:00:00,38.55,2021-11-30 00:00:00,37.6180735528281,stop,-0.02457448630796104
EWC,long,2022-01-12 00:00:00,39.13,2022-01-21 00:00:00,38.03720521366592,stop,-0.028327288176184063
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.65,stop,-0.04457364813404423
EWC,long,2022-06-03 00:00:00,38.31,2022-06-10 00:00:00,36.52,stop,-0.04712409292612889
EWC,long,2023-01-17 00:00:00,34.92,2023-02-24 00:00:00,33.77332893677924,stop,-0.03323708657562323
EWC,long,2023-04-13 00:00:00,35.13,2023-05-24 00:00:00,34.19570141377013,stop,-0.026995462175629693
EWC,long,2023-07-03 00:00:00,34.96,2023-07-06 00:00:00,34.1315430686483,stop,-0.024097280645071596
EWC,long,2023-07-14 00:00:00,35.65,2023-08-03 00:00:00,34.7,stop,-0.0270479663394108
EWC,long,2023-09-15 00:00:00,35.18,2023-09-21 00:00:00,34.37080872072091,stop,-0.023401457625898004
EWC,long,2023-11-16 00:00:00,34.12,2023-12-14 00:00:00,36.137045076095355,target,0.05871620973315812
