asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2004-09-15 00:00:00,15.63,2004-11-11 00:00:00,17.32878732952176,target,0.10828760905449504
EWG,long,2004-11-12 00:00:00,17.4,2005-07-28 00:00:00,18.999532879891394,target,0.09152717700525255
EWG,long,2005-07-29 00:00:00,19.13,2005-10-21 00:00:00,18.456371941812087,stop,-0.03561317606836971
EWG,long,2005-11-23 00:00:00,19.475,2005-12-01 00:00:00,18.66,stop,-0.042248523748395425
EWG,long,2005-12-02 00:00:00,19.67,2006-02-22 00:00:00,22.23465303527098,target,0.12998398755826018
EWG,long,2006-02-23 00:00:00,22.35,2006-03-08 00:00:00,21.561763127728675,stop,-0.03566786900542844
EWG,long,2006-03-09 00:00:00,21.73,2006-04-20 00:00:00,24.088238373934313,target,0.10812454551009272
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,22.920996185924174,stop,-0.04456196055362076
EWG,long,2006-05-18 00:00:00,23.12,2006-06-08 00:00:00,21.74,stop,-0.06008858131487897
EWG,long,2006-07-11 00:00:00,22.6999,2006-07-17 00:00:00,21.26,stop,-0.06383199749778627
EWG,long,2006-08-04 00:00:00,23.18,2006-12-07 00:00:00,26.98,target,0.16353442622950815
EWG,long,2006-12-08 00:00:00,26.86,2007-01-03 00:00:00,29.27166341693495,target,0.08938642654262648
EWG,long,2007-01-04 00:00:00,27.1,2007-04-23 00:00:00,25.441537215296275,stop,-0.06159788873445486
EWG,long,2007-04-24 00:00:00,30.92,2008-08-15 00:00:00,27.38,stop,-0.11488900388098326
EWG,long,2009-05-21 00:00:00,18.63,2009-07-08 00:00:00,16.765437341325306,stop,-0.10048387861914614
EWG,long,2009-07-24 00:00:00,19.78,2010-05-25 00:00:00,18.095,stop,-0.08558705763397383
EWG,long,2010-08-03 00:00:00,21.5,2010-08-13 00:00:00,20.12666848755461,stop,-0.06427588429978552
EWG,long,2010-09-16 00:00:00,21.18,2010-11-04 00:00:00,24.73,target,0.16721095372993394
EWG,long,2010-11-05 00:00:00,24.62,2010-11-16 00:00:00,23.346343966467924,stop,-0.052132576504146086
EWG,long,2010-11-17 00:00:00,23.37,2011-04-20 00:00:00,27.189569086155746,target,0.16303898528693822
EWG,long,2011-04-21 00:00:00,27.34,2011-05-23 00:00:00,25.66,stop,-0.06184842721287491
EWG,long,2011-06-02 00:00:00,26.58,2011-08-01 00:00:00,24.941246955826422,stop,-0.06205361340005926
EWG,long,2012-02-06 00:00:00,22.17,2012-05-09 00:00:00,20.813033597302393,stop,-0.06160732533593176
EWG,long,2012-08-07 00:00:00,21.03,2013-01-25 00:00:00,25.73,target,0.22309025202092253
EWG,long,2013-01-28 00:00:00,25.78,2013-02-07 00:00:00,24.889905548695147,stop,-0.034926549701507145
EWG,long,2013-02-08 00:00:00,24.94,2013-04-17 00:00:00,23.900210291008076,stop,-0.04209164831563454
EWG,long,2013-05-07 00:00:00,26.12,2013-06-21 00:00:00,25.042527674584505,stop,-0.041650854724942385
EWG,long,2013-06-24 00:00:00,24.48,2013-10-14 00:00:00,28.340124478113808,target,0.15728482345236133
EWG,long,2013-10-15 00:00:00,28.34,2013-12-20 00:00:00,30.807144001192015,target,0.0866551870568812
EWG,long,2013-12-23 00:00:00,31.02,2014-01-31 00:00:00,29.63,stop,-0.04520980012894908
EWG,long,2014-02-03 00:00:00,29.81,2014-08-01 00:00:00,28.62978424114153,stop,-0.039991270005316035
EWG,long,2015-02-04 00:00:00,28.89,2015-07-06 00:00:00,27.32,stop,-0.05474406368985811
EWG,long,2016-04-19 00:00:00,26.66,2016-05-05 00:00:00,25.537035375494995,stop,-0.04252170384489888
EWG,long,2016-05-11 00:00:00,25.89,2016-06-13 00:00:00,24.8,stop,-0.04250119737350326
EWG,long,2016-07-29 00:00:00,25.53,2017-04-24 00:00:00,29.54,target,0.15667011359185262
EWG,long,2017-04-25 00:00:00,29.74,2017-09-29 00:00:00,32.38475488468316,target,0.08852921602835125
EWG,long,2017-10-02 00:00:00,32.29,2018-01-16 00:00:00,34.78,target,0.07671365747909582
EWG,long,2018-01-17 00:00:00,34.6,2018-02-05 00:00:00,33.65,stop,-0.027856647398844015
EWG,long,2018-02-06 00:00:00,32.57,2018-02-09 00:00:00,31.20889835554601,stop,-0.04219004127890662
EWG,long,2018-02-12 00:00:00,32.31,2018-06-19 00:00:00,30.55687098950306,stop,-0.0546596413029075
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.41,stop,-0.030820940926777497
EWG,long,2019-09-12 00:00:00,27.16,2019-10-02 00:00:00,26.27,stop,-0.03316877761413843
EWG,long,2019-10-14 00:00:00,27.23,2020-02-28 00:00:00,25.73,stop,-0.05548630187293428
EWG,long,2020-06-02 00:00:00,26.68,2020-12-28 00:00:00,32.24,target,0.2079958020989507
EWG,long,2020-12-29 00:00:00,32.45,2021-06-01 00:00:00,36.26,target,0.11701140215716462
EWG,long,2021-06-02 00:00:00,36.05,2021-06-18 00:00:00,34.44,stop,-0.045060194174757304
EWG,long,2021-06-21 00:00:00,34.68,2021-07-19 00:00:00,33.57093917740571,stop,-0.032379839175152456
EWG,long,2021-08-17 00:00:00,34.88,2021-09-17 00:00:00,34.0156447539092,stop,-0.02518082700948403
EWG,long,2021-11-02 00:00:00,34.29,2021-11-23 00:00:00,33.28,stop,-0.029854651501895525
