asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2010-03-09 00:00:00,41.16,2010-05-05 00:00:00,39.12,time,-0.049962682215743445
FXI,long,2010-08-03 00:00:00,41.94,2010-08-24 00:00:00,39.386439653879926,stop,-0.06128603591130359
FXI,long,2010-09-14 00:00:00,41.86,2010-10-13 00:00:00,45.753238050214904,target,0.0926061646014071
FXI,long,2010-10-14 00:00:00,46.15,2010-11-16 00:00:00,44.20158365498918,stop,-0.04261920574237958
FXI,long,2011-01-13 00:00:00,44.71,2011-01-25 00:00:00,42.7302666043867,stop,-0.044679431796316324
FXI,long,2011-03-04 00:00:00,43.43,2011-05-02 00:00:00,45.32,time,0.04311830531890411
FXI,long,2012-01-24 00:00:00,38.56,2012-03-21 00:00:00,37.22,time,-0.035151037344398436
FXI,long,2012-04-20 00:00:00,38.09,2012-05-08 00:00:00,36.01054672177773,stop,-0.05499315511216267
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-04-30 00:00:00,37.45,2013-06-06 00:00:00,35.42,stop,-0.054605607476635495
FXI,long,2013-09-06 00:00:00,37.49,2013-11-01 00:00:00,37.78,time,0.007335396105628123
FXI,long,2013-11-19 00:00:00,39.82,2013-12-18 00:00:00,37.63932862104265,stop,-0.0551632189592504
FXI,long,2014-04-10 00:00:00,37.1,2014-04-15 00:00:00,35.257057917521486,stop,-0.05007498874605158
FXI,long,2014-05-29 00:00:00,36.6,2014-07-23 00:00:00,39.62,target,0.08211366120218573
FXI,long,2014-07-24 00:00:00,40.03,2014-09-19 00:00:00,40.25,time,0.005095878091431372
FXI,long,2014-10-29 00:00:00,39.68,2014-12-26 00:00:00,41.67,time,0.049751209677419486
FXI,long,2015-01-09 00:00:00,42.585,2015-03-10 00:00:00,40.94,time,-0.03902862510273579
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-06-08 00:00:00,34.66,2016-06-13 00:00:00,33.0,stop,-0.04829382573571832
FXI,long,2016-07-13 00:00:00,35.06,2016-09-08 00:00:00,38.83,time,0.10712994865944077
FXI,long,2016-09-09 00:00:00,38.92,2016-09-13 00:00:00,37.467241765479166,stop,-0.03772677889313551
FXI,long,2017-01-26 00:00:00,36.91,2017-02-23 00:00:00,39.13578544168146,target,0.059903046374464045
FXI,long,2017-03-17 00:00:00,39.26,2017-04-18 00:00:00,37.77,stop,-0.03835211411105437
FXI,long,2017-05-15 00:00:00,39.29,2017-07-12 00:00:00,40.94,time,0.04159541868159829
FXI,long,2017-07-13 00:00:00,41.05,2017-08-25 00:00:00,44.29,target,0.07852813641900132
FXI,long,2017-08-28 00:00:00,44.34,2017-10-24 00:00:00,45.64,time,0.02891889941362198
FXI,long,2017-11-08 00:00:00,46.71,2017-12-06 00:00:00,44.65,stop,-0.044501905373581715
FXI,long,2018-01-03 00:00:00,47.85,2018-01-19 00:00:00,51.52,target,0.07629801462904924
FXI,long,2018-01-22 00:00:00,51.81,2018-02-05 00:00:00,50.13277400661202,stop,-0.03277263063864093
FXI,long,2018-05-15 00:00:00,47.85,2018-06-19 00:00:00,44.68,stop,-0.06664869383490073
FXI,long,2019-02-01 00:00:00,42.69,2019-04-01 00:00:00,44.84,time,0.04996308268915457
FXI,long,2019-04-05 00:00:00,45.74,2019-05-06 00:00:00,43.19,stop,-0.05614989068648894
FXI,long,2019-06-20 00:00:00,42.83,2019-07-31 00:00:00,41.0514040611926,stop,-0.04192687225793605
FXI,long,2019-09-16 00:00:00,41.52,2019-09-24 00:00:00,40.01300929840397,stop,-0.0366955371289988
FXI,long,2019-11-04 00:00:00,42.65,2019-11-13 00:00:00,41.05,stop,-0.03791465416178201
FXI,long,2019-12-13 00:00:00,42.94,2020-01-27 00:00:00,40.05,stop,-0.06770321378667914
FXI,long,2020-06-03 00:00:00,40.87,2020-07-09 00:00:00,45.92368809219361,target,0.1232527548860682
FXI,long,2020-08-18 00:00:00,44.1,2020-09-10 00:00:00,42.124706416937876,stop,-0.045191237711159335
FXI,long,2020-10-13 00:00:00,44.315,2020-11-09 00:00:00,49.36,target,0.11344407085636928
FXI,long,2020-11-10 00:00:00,47.53,2020-12-24 00:00:00,45.13626232516584,stop,-0.05076266936322664
FXI,long,2021-01-06 00:00:00,47.48,2021-01-20 00:00:00,51.99,target,0.09458736310025291
FXI,long,2021-01-21 00:00:00,52.01,2021-01-29 00:00:00,49.48864019218604,stop,-0.048878365849143554
FXI,long,2021-02-12 00:00:00,53.4,2021-02-23 00:00:00,50.83335809483078,stop,-0.04846445515298163
FXI,long,2021-06-02 00:00:00,47.36,2021-06-16 00:00:00,45.26,stop,-0.044741216216216226
FXI,long,2023-01-05 00:00:00,30.69,2023-02-24 00:00:00,27.984008758142185,stop,-0.08857175763629248
FXI,long,2023-03-31 00:00:00,29.68,2023-04-25 00:00:00,27.6,stop,-0.07048086253369261
FXI,long,2023-06-16 00:00:00,29.24,2023-06-21 00:00:00,27.52,stop,-0.059223529411764717
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,28.07114730915886,stop,-0.06749380826989497
