asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2017-08-25 00:00:00,44.92,2017-10-23 00:00:00,46.18,time,0.02764986642920748
EEM,long,2017-11-07 00:00:00,46.81,2017-12-06 00:00:00,45.18,stop,-0.035221619312112804
EEM,long,2018-01-03 00:00:00,48.29,2018-01-25 00:00:00,51.79424643597313,target,0.07216671020859651
EEM,long,2018-01-29 00:00:00,51.45,2018-02-02 00:00:00,49.732436610339796,stop,-0.03378315626161725
EEM,long,2019-01-31 00:00:00,42.79,2019-03-29 00:00:00,42.95,time,0.003339191399859898
EEM,long,2019-04-08 00:00:00,44.18,2019-05-07 00:00:00,42.359579121113825,stop,-0.0416046373672742
EEM,long,2019-07-02 00:00:00,43.38,2019-07-31 00:00:00,41.58334301295227,stop,-0.041816712472285175
EEM,long,2019-10-28 00:00:00,42.9,2019-12-24 00:00:00,44.58,time,0.038760839160839125
EEM,long,2019-12-27 00:00:00,45.18,2020-01-27 00:00:00,42.74,stop,-0.05440619743249224
EEM,long,2020-06-08 00:00:00,40.8,2020-08-04 00:00:00,43.78,time,0.0726392156862747
EEM,long,2020-08-06 00:00:00,44.52,2020-10-02 00:00:00,43.83,time,-0.015898652291105254
EEM,long,2020-10-12 00:00:00,46.08,2020-12-03 00:00:00,50.53349623027805,target,0.09624705360846471
EEM,long,2020-12-04 00:00:00,50.72,2021-01-20 00:00:00,56.2,target,0.10764416403785489
EEM,long,2021-01-21 00:00:00,56.41,2021-01-29 00:00:00,53.60236204660555,stop,-0.05017198995558318
EEM,long,2021-02-10 00:00:00,57.45,2021-02-25 00:00:00,54.65947170884739,stop,-0.048973164336860095
EEM,long,2021-04-29 00:00:00,55.26,2021-05-04 00:00:00,52.9998913228489,stop,-0.0412995417508341
EEM,long,2021-06-02 00:00:00,55.92,2021-07-08 00:00:00,52.59,stop,-0.05994935622317592
EEM,long,2021-09-08 00:00:00,53.11,2021-09-20 00:00:00,50.15,stop,-0.05613338354358881
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-04-14 00:00:00,39.75,2023-05-31 00:00:00,38.10630289468172,stop,-0.04175087057404485
EEM,long,2023-06-14 00:00:00,40.35,2023-08-11 00:00:00,39.7,time,-0.01650904584882278
