asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2015-10-26 00:00:00,85.93,2015-11-06 00:00:00,84.62,stop,-0.0156449668334691
HYG,long,2015-11-09 00:00:00,84.36,2015-11-12 00:00:00,83.2389810425265,stop,-0.013688513009406033
HYG,long,2016-03-04 00:00:00,80.78,2016-05-02 00:00:00,83.38,time,0.03178618469918289
HYG,long,2016-05-03 00:00:00,83.2,2016-06-29 00:00:00,83.58,time,0.00416730769230762
HYG,long,2016-06-30 00:00:00,84.06,2016-08-26 00:00:00,86.61,time,0.029935474660956318
HYG,long,2016-08-29 00:00:00,86.69,2016-09-12 00:00:00,85.6,stop,-0.012973537893644015
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.75101685276778,stop,-0.008166020213110236
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-31 00:00:00,88.42,time,0.005859246614316538
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.50787407643327,stop,-0.006105328071432092
HYG,long,2018-01-19 00:00:00,87.44,2018-02-01 00:00:00,86.86,stop,-0.007033119853613923
HYG,long,2018-04-19 00:00:00,86.21,2018-04-25 00:00:00,85.37651492911748,stop,-0.010068078771401411
HYG,long,2018-04-26 00:00:00,85.57,2018-06-22 00:00:00,86.04,time,0.005092579174944723
HYG,long,2018-06-25 00:00:00,85.77,2018-06-28 00:00:00,85.21302917890846,stop,-0.0068937719609600155
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.7418066776927,stop,-0.0059461995164382
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.1121391290567,stop,-0.006679753309320513
HYG,long,2019-01-17 00:00:00,83.94,2019-03-18 00:00:00,85.79,time,0.021639552060995947
HYG,long,2019-03-19 00:00:00,85.81,2019-05-15 00:00:00,85.49,time,-0.0041291690945112645
HYG,long,2019-05-16 00:00:00,85.83,2019-05-31 00:00:00,84.91997509267208,stop,-0.011002643683186751
HYG,long,2019-06-21 00:00:00,87.38,2019-08-02 00:00:00,86.41774626975702,stop,-0.011412288054966567
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-10-03 00:00:00,85.82279379117328,stop,-0.009031237251088274
HYG,long,2019-10-04 00:00:00,86.27,2019-12-02 00:00:00,86.63,time,0.0037729454039642897
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.5,stop,-0.009572234175065185
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.89071769544402,stop,-0.010305222248814737
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-05-11 00:00:00,79.58,2020-07-08 00:00:00,82.13,time,0.03164322694144257
HYG,long,2020-07-09 00:00:00,82.39,2020-09-03 00:00:00,85.1,time,0.03249234130355623
HYG,long,2020-09-04 00:00:00,84.8,2020-09-21 00:00:00,83.65058932744826,stop,-0.013954371138581822
HYG,long,2020-09-22 00:00:00,83.71,2020-11-17 00:00:00,85.78,time,0.024328228407597807
HYG,long,2020-11-18 00:00:00,86.04,2021-01-19 00:00:00,87.35,time,0.014825476522547466
HYG,long,2021-01-20 00:00:00,87.62,2021-01-27 00:00:00,86.83562654333055,stop,-0.009351991059911623
HYG,long,2021-01-28 00:00:00,87.16,2021-02-26 00:00:00,86.41338932438688,stop,-0.00896597838014128
HYG,long,2021-03-01 00:00:00,86.67,2021-03-18 00:00:00,85.82392151807977,stop,-0.010162068557981229
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-05 00:00:00,87.06888717124629,stop,-0.006916577233611543
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.26577750697561,stop,-0.01077309272713538
HYG,long,2022-01-06 00:00:00,86.1,2022-01-24 00:00:00,85.185,stop,-0.011027177700348377
HYG,long,2022-07-26 00:00:00,76.62,2022-09-01 00:00:00,73.95,stop,-0.035247298355520804
HYG,long,2022-11-17 00:00:00,73.81,2023-01-18 00:00:00,76.85,time,0.040786831052702824
HYG,long,2023-01-19 00:00:00,76.21,2023-02-14 00:00:00,74.56010084802074,stop,-0.02204937871643169
HYG,long,2023-02-15 00:00:00,74.72,2023-02-21 00:00:00,73.17835385214545,stop,-0.02103230925929538
HYG,long,2023-04-17 00:00:00,75.07,2023-05-24 00:00:00,73.52402670913688,stop,-0.02099375637222749
HYG,long,2023-06-16 00:00:00,75.09,2023-06-23 00:00:00,74.0197957649121,stop,-0.014652287056704004
HYG,long,2023-06-29 00:00:00,74.64,2023-07-06 00:00:00,73.7051291997008,stop,-0.012925064312690181
HYG,long,2023-07-13 00:00:00,75.5,2023-08-02 00:00:00,74.3674881298377,stop,-0.01540015722069281
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
