asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2017-02-27 00:00:00,105.99,2017-03-02 00:00:00,104.56,stop,-0.01389183885272187
IEF,long,2017-04-13 00:00:00,106.8,2017-05-09 00:00:00,105.56155585537358,stop,-0.011995918957176154
IEF,long,2017-05-31 00:00:00,107.22,2017-07-03 00:00:00,106.18866938237237,stop,-0.01001882687584059
IEF,long,2017-08-11 00:00:00,107.37,2017-10-02 00:00:00,106.33221988388743,stop,-0.010065456981583053
IEF,long,2018-03-28 00:00:00,103.21,2018-04-19 00:00:00,101.95,stop,-0.012608119368278147
IEF,long,2018-05-29 00:00:00,102.35,2018-06-06 00:00:00,101.38469350385688,stop,-0.009831426440089096
IEF,long,2018-08-21 00:00:00,102.73,2018-09-11 00:00:00,101.77,stop,-0.009744884649080231
IEF,long,2018-11-30 00:00:00,101.73,2018-12-26 00:00:00,103.57261523794968,target,0.017712800923519855
IEF,long,2018-12-31 00:00:00,103.69,2019-03-22 00:00:00,106.11452625343006,target,0.022982450124699082
IEF,long,2019-07-05 00:00:00,109.65,2019-08-05 00:00:00,112.1607752801635,target,0.022498087370392116
IEF,long,2020-01-28 00:00:00,113.09,2020-02-25 00:00:00,115.66136293632593,target,0.022337314849464284
IEF,long,2020-02-26 00:00:00,115.21,2020-03-03 00:00:00,118.2047328061387,target,0.025593688101195288
IEF,long,2020-06-30 00:00:00,122.15,2020-10-07 00:00:00,120.858108095878,stop,-0.01097627428671315
IEF,long,2021-04-16 00:00:00,114.26,2021-07-19 00:00:00,117.74,target,0.03005685279187804
IEF,long,2021-07-20 00:00:00,118.47,2021-08-09 00:00:00,116.93597163711411,stop,-0.013348665171654383
IEF,long,2021-11-08 00:00:00,115.52,2021-11-22 00:00:00,114.027195703257,stop,-0.013322474867927635
IEF,long,2021-12-06 00:00:00,116.19,2022-01-03 00:00:00,114.13682071493086,stop,-0.01807087774394638
IEF,long,2023-01-13 00:00:00,99.26,2023-02-14 00:00:00,96.87975973831688,stop,-0.02437985353297527
IEF,long,2023-03-24 00:00:00,100.44,2023-05-23 00:00:00,97.2595924452425,stop,-0.03206475064473806
IEF,long,2023-11-06 00:00:00,91.29,2023-12-13 00:00:00,95.64848470810789,target,0.04734328741491818
