asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2006-05-22 00:00:00,137.9,2006-06-13 00:00:00,132.2184110847074,stop,-0.04160078981357933
MDY,long,2006-10-06 00:00:00,139.77,2007-02-14 00:00:00,155.64693583357555,target,0.11319330209326424
MDY,long,2007-02-15 00:00:00,156.02,2007-02-28 00:00:00,151.58071931207067,stop,-0.028853279630363705
MDY,long,2007-03-01 00:00:00,151.37,2007-06-01 00:00:00,167.39214658496198,target,0.10544756943226515
MDY,long,2007-06-04 00:00:00,167.36,2007-06-07 00:00:00,162.24410778558078,stop,-0.03096818961770569
MDY,long,2007-06-08 00:00:00,161.86,2007-07-26 00:00:00,156.18813443523462,stop,-0.035441798867943894
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,150.7170023925483,stop,-0.04437714942880881
MDY,long,2007-09-26 00:00:00,159.73,2007-11-19 00:00:00,152.1552203607774,stop,-0.047822398041836786
MDY,long,2008-04-28 00:00:00,153.6,2008-07-02 00:00:00,145.30869549400805,stop,-0.05437984704421843
MDY,long,2009-05-11 00:00:00,104.72,2009-12-28 00:00:00,134.78,target,0.2866511841100076
MDY,long,2009-12-29 00:00:00,134.34,2010-01-28 00:00:00,129.1008109556673,stop,-0.03939947182025243
MDY,long,2010-01-29 00:00:00,129.52,2010-04-06 00:00:00,147.30060825489687,target,0.1368807925795001
MDY,long,2010-04-07 00:00:00,147.47,2010-05-06 00:00:00,142.08469103234225,stop,-0.03691799666140742
MDY,long,2010-05-07 00:00:00,140.18,2010-07-01 00:00:00,127.99787138505084,stop,-0.087303471357891
MDY,long,2010-08-06 00:00:00,138.69,2010-08-24 00:00:00,130.08638066449421,stop,-0.06243489318267918
MDY,long,2010-09-13 00:00:00,140.54,2010-12-07 00:00:00,163.10665271334778,target,0.16017103111817138
MDY,long,2010-12-08 00:00:00,161.81,2011-04-04 00:00:00,181.21,target,0.1194937024905753
MDY,long,2011-04-05 00:00:00,180.67,2011-06-06 00:00:00,173.4622114933291,stop,-0.04029477227359761
MDY,long,2011-07-07 00:00:00,183.37,2011-07-14 00:00:00,175.94229830548045,stop,-0.040906635188523485
MDY,long,2011-07-15 00:00:00,176.67,2011-07-29 00:00:00,168.6627385474454,stop,-0.045723266273586846
MDY,long,2012-01-11 00:00:00,164.46,2013-01-04 00:00:00,191.87539392119967,target,0.1662994644363351
MDY,long,2013-01-07 00:00:00,191.38,2013-05-03 00:00:00,211.49,target,0.10467890061657444
MDY,long,2013-05-06 00:00:00,212.08,2013-06-24 00:00:00,204.02798944584544,stop,-0.0383668547442219
MDY,long,2013-07-10 00:00:00,218.58,2014-01-10 00:00:00,245.3017430076618,target,0.12185154637964031
MDY,long,2014-01-13 00:00:00,244.85,2014-01-27 00:00:00,238.38726133429526,stop,-0.026794685177474898
MDY,long,2014-01-28 00:00:00,237.2,2014-06-30 00:00:00,260.5978829157629,target,0.09824200217437991
MDY,long,2014-07-01 00:00:00,261.48,2014-07-10 00:00:00,254.56698749604294,stop,-0.02683801630701037
MDY,long,2014-07-11 00:00:00,256.88,2014-07-31 00:00:00,249.60483393298676,stop,-0.028721263107338958
MDY,long,2014-08-01 00:00:00,248.78,2014-10-10 00:00:00,238.80848935882335,stop,-0.040481640972653096
MDY,long,2014-11-04 00:00:00,257.76,2015-08-24 00:00:00,245.11,stop,-0.04947666045934189
MDY,long,2016-03-18 00:00:00,258.97,2016-11-21 00:00:00,293.4060602264374,target,0.13257316378900014
MDY,long,2016-11-22 00:00:00,295.24,2017-07-19 00:00:00,323.69017279948196,target,0.0959628668184593
MDY,long,2017-07-20 00:00:00,324.19,2017-08-09 00:00:00,315.50780953186353,stop,-0.027181179148451463
MDY,long,2017-08-10 00:00:00,314.85,2017-11-21 00:00:00,338.3480881345368,target,0.07423264454355012
MDY,long,2017-11-22 00:00:00,338.58,2018-01-22 00:00:00,360.9273167537261,target,0.06560306206428641
MDY,long,2018-01-23 00:00:00,361.23,2018-02-02 00:00:00,353.04844056024683,stop,-0.02304916933741157
MDY,long,2018-02-05 00:00:00,345.44,2018-02-06 00:00:00,328.99,stop,-0.04802042612320516
MDY,long,2018-02-07 00:00:00,338.21,2018-02-09 00:00:00,323.82924622848543,stop,-0.04292019092136405
MDY,long,2018-02-12 00:00:00,331.82,2018-12-17 00:00:00,314.53629882069333,stop,-0.05248758115636991
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,335.1773519527531,stop,-0.03577758093431642
MDY,long,2019-04-02 00:00:00,349.97,2019-05-23 00:00:00,337.26186795710555,stop,-0.03671206115636909
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,340.24909961877364,stop,-0.03529122218472951
MDY,long,2019-08-07 00:00:00,339.49,2020-02-28 00:00:00,324.3474275721322,stop,-0.045003883554354515
MDY,long,2020-06-04 00:00:00,335.79,2020-12-17 00:00:00,419.28633273118174,target,0.24825640052170023
MDY,long,2020-12-18 00:00:00,418.45,2021-03-11 00:00:00,475.1700956249446,target,0.13514808370162407
MDY,long,2021-03-12 00:00:00,477.19,2022-05-06 00:00:00,448.21830029477866,stop,-0.061113132515814114
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,449.6597923346764,stop,-0.05171061999519726
MDY,long,2022-11-11 00:00:00,460.65,2023-10-27 00:00:00,427.1629930694957,stop,-0.07309511978835186
