asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2011-06-21 00:00:00,84.41,2011-06-30 00:00:00,84.24021464443173,stop,-0.002411436507146858
SHY,long,2011-07-01 00:00:00,84.28,2011-08-29 00:00:00,84.7,time,0.004583388704318914
SHY,long,2011-08-30 00:00:00,84.7,2011-09-27 00:00:00,84.53,stop,-0.00240708382526571
SHY,long,2011-09-28 00:00:00,84.52,2011-10-10 00:00:00,84.38583004091427,stop,-0.0019874344425665933
SHY,long,2012-01-23 00:00:00,84.51,2012-02-21 00:00:00,84.38660713533643,stop,-0.001860097795096149
SHY,long,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.001110732054015617
SHY,long,2012-06-22 00:00:00,84.37,2012-08-20 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.39470704248218,stop,-0.001409623076678734
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-05-22 00:00:00,84.46,2013-05-28 00:00:00,84.39960562121381,stop,-0.0011150648684133287
SHY,long,2013-08-06 00:00:00,84.37,2013-08-22 00:00:00,84.23250127787148,stop,-0.0020297110599564626
SHY,long,2013-09-27 00:00:00,84.44,2013-11-22 00:00:00,84.55,time,0.000902700142112645
SHY,long,2013-11-25 00:00:00,84.55,2013-12-02 00:00:00,84.44,stop,-0.0017010053222944906
SHY,long,2013-12-03 00:00:00,84.52,2013-12-23 00:00:00,84.40793864150521,stop,-0.0017258561109179556
SHY,long,2013-12-24 00:00:00,84.38,2014-02-24 00:00:00,84.52,time,0.0012591609386109596
SHY,long,2014-02-25 00:00:00,84.53,2014-03-19 00:00:00,84.41962164507375,stop,-0.0017057891272477695
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-10 00:00:00,84.50141986628995,stop,-0.0018013251442928087
SHY,long,2014-06-11 00:00:00,84.51,2014-08-07 00:00:00,84.58,time,0.00042830434268132967
SHY,long,2014-08-13 00:00:00,84.62,2014-08-25 00:00:00,84.491736241807,stop,-0.0019157617370952225
SHY,long,2014-08-26 00:00:00,84.5,2014-10-22 00:00:00,84.82,time,0.003386982248520587
SHY,long,2014-10-23 00:00:00,84.79,2014-12-05 00:00:00,84.53,stop,-0.003466399339544779
SHY,long,2014-12-08 00:00:00,84.51,2015-02-05 00:00:00,84.85,time,0.003623192521594998
SHY,long,2015-02-06 00:00:00,84.7,2015-04-07 00:00:00,84.88,time,0.0017251475796928432
SHY,long,2015-04-08 00:00:00,84.89,2015-06-04 00:00:00,84.75,time,-0.002049193073389066
SHY,long,2015-06-05 00:00:00,84.63,2015-08-03 00:00:00,84.79,time,0.0014905825357440343
SHY,long,2015-08-04 00:00:00,84.8,2015-09-30 00:00:00,84.95,time,0.0013688679245284611
SHY,long,2015-10-01 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-11-06 00:00:00,84.54027304772666,stop,-0.0025214229494020966
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-01 00:00:00,84.91,stop,-0.002515407215889098
SHY,long,2017-02-13 00:00:00,84.5,2017-03-02 00:00:00,84.31742064187733,stop,-0.0025607024629901607
SHY,long,2017-03-29 00:00:00,84.5,2017-05-25 00:00:00,84.57,time,0.00042840236686387845
SHY,long,2017-05-26 00:00:00,84.59,2017-07-03 00:00:00,84.42,stop,-0.002409693817236147
SHY,long,2017-07-28 00:00:00,84.56,2017-09-21 00:00:00,84.43588774551638,stop,-0.001867741893136476
SHY,long,2017-09-22 00:00:00,84.47,2017-10-06 00:00:00,84.3,stop,-0.002412548833905559
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.2,stop,-0.0019600624024960654
SHY,long,2018-09-05 00:00:00,83.19,2018-09-14 00:00:00,83.05,stop,-0.0020828945786753204
SHY,long,2018-11-30 00:00:00,83.22,2018-12-03 00:00:00,83.06,stop,-0.002322614756068253
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-09-30 00:00:00,84.77,2019-11-25 00:00:00,84.74,time,-0.000753898784947515
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-08 00:00:00,86.46744404483667,stop,-0.002737094209799662
SHY,long,2020-06-09 00:00:00,86.49,2020-08-05 00:00:00,86.57,time,0.0005249624234015652
SHY,long,2021-05-28 00:00:00,86.315,2021-06-16 00:00:00,86.25453184570502,stop,-0.0011005520974915358
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.121,stop,-0.0013164733178654849
SHY,long,2021-07-29 00:00:00,86.25,2021-09-23 00:00:00,86.1484945711699,stop,-0.0015768745371605327
SHY,long,2022-12-23 00:00:00,81.31,2023-02-23 00:00:00,81.085,time,-0.003167187307834318
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.57,stop,-0.006371240555691093
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
