asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.42223806921871,stop,-0.006264193655126471
LQD,long,2007-01-04 00:00:00,106.74,2007-01-29 00:00:00,106.06236408093058,stop,-0.0067484721666612344
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.83,stop,-0.0073715560513106125
LQD,long,2007-04-03 00:00:00,106.79,2007-04-09 00:00:00,106.02,stop,-0.0076104129600151225
LQD,long,2007-09-19 00:00:00,104.71,2007-11-14 00:00:00,105.21,time,0.004375093114315787
LQD,long,2007-11-15 00:00:00,105.27,2007-12-07 00:00:00,104.26812488517564,stop,-0.009917194973158171
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-14 00:00:00,104.75952540110556,stop,-0.01349914836452608
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.68416977441075,stop,-0.013307751576439973
LQD,long,2008-04-09 00:00:00,105.87,2008-04-16 00:00:00,104.4445627218825,stop,-0.013864033986185896
LQD,long,2008-05-15 00:00:00,105.25,2008-05-22 00:00:00,104.11420608570221,stop,-0.011191391109717718
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-20 00:00:00,96.85765662398136,stop,-0.019066092968780635
LQD,long,2009-02-23 00:00:00,96.98,2009-02-25 00:00:00,95.33779217397267,stop,-0.017333469024822957
LQD,long,2009-02-26 00:00:00,95.43,2009-03-02 00:00:00,93.71023848623105,stop,-0.018421183210405135
LQD,long,2009-03-03 00:00:00,93.75,2009-03-09 00:00:00,92.05688737399767,stop,-0.018459868010691594
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.96178160477555,stop,-0.008135095436041339
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.9572260258068,stop,-0.007521123585216105
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,104.16215669185499,stop,-0.007433777961344301
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-09-10 00:00:00,110.47882557960577,stop,-0.00929184911091978
LQD,long,2010-09-13 00:00:00,110.83,2010-10-01 00:00:00,109.838080676933,stop,-0.00934991719811422
LQD,long,2010-10-04 00:00:00,112.12,2010-11-10 00:00:00,110.85853357286167,stop,-0.011651038415432845
LQD,long,2010-11-11 00:00:00,111.7,2010-11-12 00:00:00,110.61004391527203,stop,-0.010157887956382882
LQD,long,2010-11-15 00:00:00,110.06,2010-12-02 00:00:00,108.97799704939273,stop,-0.010231028081112802
LQD,long,2011-03-29 00:00:00,108.4,2011-04-01 00:00:00,107.58226000732884,stop,-0.007943726869660205
LQD,long,2011-04-04 00:00:00,108.3,2011-06-01 00:00:00,111.38,time,0.02803951985226223
LQD,long,2011-06-02 00:00:00,111.25,2011-06-03 00:00:00,110.58837337918365,stop,-0.006347205580371651
LQD,long,2011-06-06 00:00:00,110.53,2011-06-30 00:00:00,109.78096990347979,stop,-0.007176713078080254
LQD,long,2011-07-01 00:00:00,109.96,2011-08-29 00:00:00,110.95,time,0.008603273917788324
LQD,long,2011-08-30 00:00:00,111.7701,2011-10-26 00:00:00,114.22,time,0.021519100009752056
LQD,long,2011-10-27 00:00:00,113.97,2011-11-11 00:00:00,113.00473166943058,stop,-0.008869494872066496
LQD,long,2011-11-14 00:00:00,113.41,2011-11-17 00:00:00,112.36278236486582,stop,-0.009633909136180051
LQD,long,2011-11-18 00:00:00,111.97,2011-11-23 00:00:00,110.93432950132583,stop,-0.009649535578049194
LQD,long,2011-12-21 00:00:00,113.38,2011-12-27 00:00:00,112.45360122003719,stop,-0.008570742458659452
LQD,long,2011-12-28 00:00:00,113.28,2012-02-27 00:00:00,117.18,time,0.034027966101695076
LQD,long,2012-02-28 00:00:00,117.5,2012-03-05 00:00:00,116.74210996641358,stop,-0.006850127945416329
LQD,long,2012-03-06 00:00:00,116.82,2012-03-13 00:00:00,116.02394823540712,stop,-0.007214344843287801
LQD,long,2012-03-14 00:00:00,115.74,2012-03-15 00:00:00,114.72,stop,-0.00921285640228091
LQD,long,2012-03-16 00:00:00,114.2,2012-05-14 00:00:00,117.06,time,0.024643782837127936
LQD,long,2012-05-15 00:00:00,117.06,2012-05-16 00:00:00,116.31,stop,-0.006806970784213262
LQD,long,2012-05-17 00:00:00,116.39,2012-05-18 00:00:00,115.71961444597326,stop,-0.006159820895495649
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-09 00:00:00,119.58,stop,-0.007293115189768318
LQD,long,2012-08-10 00:00:00,120.09,2012-08-14 00:00:00,119.26289539124701,stop,-0.007287372876617448
LQD,long,2012-08-15 00:00:00,119.03,2012-08-16 00:00:00,118.23244882455164,stop,-0.007100421536153578
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-10-23 00:00:00,122.38460088706486,stop,-0.005888372443809064
LQD,long,2012-10-24 00:00:00,122.61,2012-11-06 00:00:00,121.96830429233523,stop,-0.005633632718903536
LQD,long,2012-11-07 00:00:00,122.41,2012-11-08 00:00:00,121.71898795872126,stop,-0.0060450620151845545
LQD,long,2012-11-09 00:00:00,121.69,2012-12-13 00:00:00,120.97769880114231,stop,-0.006253407830205382
LQD,long,2012-12-14 00:00:00,121.16,2012-12-18 00:00:00,120.59925423119547,stop,-0.005028142693995696
LQD,long,2012-12-19 00:00:00,120.65,2013-01-25 00:00:00,120.06892315814012,stop,-0.005216219161706492
LQD,long,2013-04-17 00:00:00,121.32,2013-05-10 00:00:00,120.77607731135303,stop,-0.004883371980274931
LQD,long,2013-05-13 00:00:00,120.03,2013-05-23 00:00:00,119.39923542656238,stop,-0.005655057680893294
LQD,long,2013-10-18 00:00:00,115.1,2013-11-05 00:00:00,114.25738039546756,stop,-0.007720761116702213
LQD,long,2013-11-06 00:00:00,114.23,2013-11-08 00:00:00,113.47426514115628,stop,-0.007015905268701039
LQD,long,2013-11-11 00:00:00,113.22,2014-01-09 00:00:00,114.4,time,0.010022186892775188
LQD,long,2014-01-10 00:00:00,114.91,2014-03-11 00:00:00,115.69,time,0.006387920981637718
LQD,long,2014-03-12 00:00:00,116.0,2014-05-08 00:00:00,118.58,time,0.021841379310344865
LQD,long,2014-05-09 00:00:00,118.34,2014-07-03 00:00:00,117.72193680623047,stop,-0.0056227750022776355
LQD,long,2014-07-07 00:00:00,118.02,2014-09-02 00:00:00,119.74,time,0.0141738010506693
LQD,long,2014-09-03 00:00:00,119.46,2014-09-09 00:00:00,118.69,stop,-0.006845672191528473
LQD,long,2014-09-10 00:00:00,118.24,2014-09-17 00:00:00,117.51111116969776,stop,-0.006564486047887663
LQD,long,2014-10-08 00:00:00,119.6,2014-10-29 00:00:00,118.90349033022085,stop,-0.0062236594463139115
LQD,long,2014-10-30 00:00:00,119.45,2014-11-03 00:00:00,118.66733914434386,stop,-0.0069522047355056625
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.86,stop,-0.00831245791245787
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.9664720291458,stop,-0.008871540744706462
LQD,long,2015-03-03 00:00:00,120.5,2015-03-06 00:00:00,119.4003496348518,stop,-0.009525729171354346
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-10-08 00:00:00,116.57,2015-11-02 00:00:00,115.75614444146589,stop,-0.007381689615974118
LQD,long,2015-11-03 00:00:00,115.6,2015-11-06 00:00:00,114.822493944828,stop,-0.007125830927093446
LQD,long,2015-11-09 00:00:00,114.54,2015-12-16 00:00:00,113.76562759158249,stop,-0.007160715980596466
LQD,long,2016-03-14 00:00:00,116.43,2016-05-10 00:00:00,119.81,time,0.028630318646396934
LQD,long,2016-05-11 00:00:00,119.84,2016-05-18 00:00:00,119.15928930761251,stop,-0.006080162653433629
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.43,stop,-0.008341009642654428
LQD,long,2016-08-03 00:00:00,122.53,2016-09-12 00:00:00,121.67125771578465,stop,-0.007408424746717923
LQD,long,2016-09-13 00:00:00,121.99,2016-10-27 00:00:00,121.08026282636207,stop,-0.007857473347306508
LQD,long,2017-03-28 00:00:00,117.93,2017-05-24 00:00:00,119.57,time,0.013506554735860111
LQD,long,2017-05-25 00:00:00,119.77,2017-07-24 00:00:00,121.47,time,0.013793871587208751
LQD,long,2017-07-25 00:00:00,120.94,2017-08-08 00:00:00,120.39010068635797,stop,-0.004946877076583633
LQD,long,2017-08-09 00:00:00,120.57,2017-10-05 00:00:00,121.15,time,0.004410483536534793
LQD,long,2017-10-06 00:00:00,120.68,2017-11-10 00:00:00,120.09,stop,-0.0052889625455751375
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-19 00:00:00,115.4,2018-07-23 00:00:00,114.89833055626347,stop,-0.004747222216087743
LQD,long,2018-08-01 00:00:00,114.9,2018-09-19 00:00:00,114.37747030227904,stop,-0.004947691015848288
LQD,long,2019-01-15 00:00:00,113.54,2019-03-14 00:00:00,116.63,time,0.026815078386471524
LQD,long,2019-03-15 00:00:00,116.76,2019-05-13 00:00:00,118.86,time,0.017585611510791254
LQD,long,2019-05-14 00:00:00,119.0,2019-07-11 00:00:00,123.45,time,0.03699495798319337
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-12 00:00:00,125.90447536257894,stop,-0.008791940123029572
LQD,long,2019-09-13 00:00:00,125.36,2019-11-08 00:00:00,125.86,time,0.003588513082322953
LQD,long,2019-11-11 00:00:00,125.96,2020-01-09 00:00:00,127.7,time,0.013413909177516682
LQD,long,2020-01-10 00:00:00,128.47,2020-03-10 00:00:00,130.91,time,0.018592760955865106
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.72,stop,-0.056741565508581046
LQD,long,2020-04-14 00:00:00,131.4,2020-05-08 00:00:00,126.65458267663446,stop,-0.03651428708801778
LQD,long,2020-05-19 00:00:00,129.33,2020-07-16 00:00:00,136.72,time,0.056740647954844195
LQD,long,2020-07-17 00:00:00,137.32,2020-08-13 00:00:00,136.16891263646383,stop,-0.00878251794011191
LQD,long,2020-08-14 00:00:00,135.85,2020-08-27 00:00:00,134.8189673555952,stop,-0.007989493149832926
LQD,long,2020-08-28 00:00:00,134.83,2020-10-26 00:00:00,134.78,time,-0.0007708373507380624
LQD,long,2020-11-25 00:00:00,137.6,2020-12-09 00:00:00,136.6,stop,-0.007667441860465129
LQD,long,2020-12-10 00:00:00,136.57,2021-01-06 00:00:00,135.61480643125543,stop,-0.007394168329388262
LQD,long,2021-01-07 00:00:00,135.56,2021-02-12 00:00:00,134.61,stop,-0.007407966951903089
LQD,long,2021-06-07 00:00:00,131.97,2021-08-03 00:00:00,136.19,time,0.03157696446162013
LQD,long,2021-08-04 00:00:00,136.62,2021-08-06 00:00:00,134.99,stop,-0.012330903235251033
LQD,long,2021-08-09 00:00:00,134.69,2021-08-11 00:00:00,133.70728588562068,stop,-0.007696117858633267
LQD,long,2021-08-12 00:00:00,134.0,2021-09-30 00:00:00,133.0175198945731,stop,-0.007731941085275351
LQD,long,2021-10-01 00:00:00,133.23,2021-10-08 00:00:00,132.28,stop,-0.00753052615777221
LQD,long,2022-08-02 00:00:00,114.53,2022-08-03 00:00:00,112.90351634855924,stop,-0.014601376507821272
LQD,long,2022-08-04 00:00:00,114.26,2022-08-05 00:00:00,112.53132276993118,stop,-0.015529329862321294
LQD,long,2022-08-08 00:00:00,113.58,2022-08-19 00:00:00,111.77568136795087,stop,-0.016285883360179044
LQD,long,2022-08-22 00:00:00,111.29,2022-08-31 00:00:00,109.52756132656022,stop,-0.01623645137424561
LQD,long,2022-12-01 00:00:00,107.92,2022-12-27 00:00:00,106.25937948963728,stop,-0.01578751399520677
LQD,long,2022-12-28 00:00:00,106.07,2023-02-27 00:00:00,106.13,time,0.00016566418402947958
LQD,long,2023-03-24 00:00:00,109.43,2023-03-28 00:00:00,107.85445255716245,stop,-0.014797765172599496
LQD,long,2023-03-29 00:00:00,107.76,2023-05-25 00:00:00,106.49,time,-0.012185449146251014
