asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2018-03-28 00:00:00,121.45,2018-04-23 00:00:00,118.28493745495315,stop,-0.02646062202591064
TLT,long,2018-05-31 00:00:00,121.56,2018-06-06 00:00:00,118.42166740203326,stop,-0.0262171487164095
TLT,long,2018-08-17 00:00:00,121.09,2018-09-05 00:00:00,119.76,signal,-0.011383565942687234
TLT,long,2018-11-26 00:00:00,114.86,2019-01-02 00:00:00,122.12697664983334,target,0.06286812336612697
TLT,long,2019-03-13 00:00:00,121.66,2019-04-24 00:00:00,123.11,signal,0.011518461285549854
TLT,long,2019-04-25 00:00:00,123.49,2019-05-31 00:00:00,130.9,target,0.059604858693011756
TLT,long,2020-07-01 00:00:00,162.81,2020-08-18 00:00:00,164.36,signal,0.009120299735888527
TLT,long,2021-04-23 00:00:00,140.38,2021-05-12 00:00:00,136.18597976249904,stop,-0.030276194881756303
TLT,long,2021-05-26 00:00:00,139.59,2021-07-19 00:00:00,150.95,target,0.08098118776416637
TLT,long,2021-09-10 00:00:00,148.9,2021-09-13 00:00:00,149.042,signal,0.0005536601746138463
TLT,long,2021-09-15 00:00:00,151.21,2021-09-24 00:00:00,146.94191820840558,stop,-0.02862618736587812
TLT,long,2021-11-03 00:00:00,147.82,2021-11-18 00:00:00,145.9917,signal,-0.012768421052631472
TLT,long,2021-11-23 00:00:00,145.93,2021-12-31 00:00:00,147.81,signal,0.012482889056396785
TLT,long,2023-03-16 00:00:00,107.38,2023-05-10 00:00:00,103.67,signal,-0.03495019556714467
