asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2012-08-24 00:00:00,120.56,2012-09-14 00:00:00,122.26,stop,-0.014778640418786404
TIP,short,2012-12-24 00:00:00,122.06,2013-02-22 00:00:00,120.31,time,0.013143560413951991
TIP,short,2013-02-25 00:00:00,120.19,2013-03-01 00:00:00,121.13542543162913,stop,-0.008345455699459325
TIP,short,2013-03-07 00:00:00,120.57,2013-04-03 00:00:00,121.56037533992226,stop,-0.008971253663498225
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
TIP,short,2013-11-27 00:00:00,111.83,2014-01-28 00:00:00,111.61,time,0.0007736209581152374
TIP,short,2014-09-05 00:00:00,114.46,2014-10-15 00:00:00,115.62386994313329,stop,-0.011123910816199302
TIP,short,2014-10-31 00:00:00,113.15,2014-12-30 00:00:00,111.84,time,0.01038390112857641
TIP,short,2014-12-31 00:00:00,111.73,2015-01-05 00:00:00,112.97923373975233,stop,-0.011620508994102295
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-03-31 00:00:00,113.21,2015-04-06 00:00:00,114.79,stop,-0.014415888088297923
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-20 00:00:00,110.85,2015-12-16 00:00:00,109.33,time,0.012518572932104741
TIP,short,2015-12-17 00:00:00,109.12,2016-01-04 00:00:00,110.22,stop,-0.010679057859702955
TIP,short,2016-01-05 00:00:00,109.88,2016-01-28 00:00:00,110.95175218230487,stop,-0.010471302529918214
TIP,short,2016-08-12 00:00:00,116.28,2016-10-10 00:00:00,115.49,time,0.005600294854784036
TIP,short,2016-11-11 00:00:00,114.73,2017-01-11 00:00:00,114.07,time,0.00455898583146914
TIP,short,2017-03-16 00:00:00,113.73,2017-04-03 00:00:00,114.81333358285193,stop,-0.010163581766292973
TIP,short,2017-05-09 00:00:00,113.31,2017-05-17 00:00:00,114.28056016540472,stop,-0.009084577275783356
TIP,short,2017-05-24 00:00:00,114.18,2017-07-21 00:00:00,113.67,time,0.0032729808406109593
TIP,short,2017-07-24 00:00:00,113.63,2017-08-29 00:00:00,114.5165398527221,stop,-0.00871786063113409
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-05-07 00:00:00,112.13,2018-06-27 00:00:00,112.9553371481724,stop,-0.008474823912559252
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2019-10-11 00:00:00,115.69,2019-12-03 00:00:00,116.95414339681457,stop,-0.012041275054890478
TIP,short,2020-03-18 00:00:00,110.21,2020-03-20 00:00:00,115.53807341935999,stop,-0.04878441912765088
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2020-10-21 00:00:00,126.01,2020-12-08 00:00:00,126.74770428465362,stop,-0.006909093185244532
TIP,short,2021-02-23 00:00:00,125.92,2021-04-21 00:00:00,126.34,time,-0.004529101873701527
TIP,short,2021-09-20 00:00:00,128.86,2021-10-27 00:00:00,129.9511809076704,stop,-0.009403671042429918
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-28 00:00:00,125.02,2022-05-24 00:00:00,118.4,time,0.051757876961908214
TIP,short,2022-05-25 00:00:00,119.07,2022-07-25 00:00:00,115.58,time,0.028116838834299114
TIP,short,2022-07-26 00:00:00,116.44,2022-07-29 00:00:00,118.41950570773052,stop,-0.01745974459044548
TIP,short,2022-08-08 00:00:00,115.75,2022-10-04 00:00:00,106.89,time,0.07535062566423252
TIP,short,2022-10-05 00:00:00,106.27,2022-12-01 00:00:00,108.48,time,-0.02198973623639105
TIP,short,2022-12-29 00:00:00,106.59,2023-01-09 00:00:00,108.25864734483918,stop,-0.0161738683793363
TIP,short,2023-02-16 00:00:00,107.39,2023-03-13 00:00:00,108.94799423646305,stop,-0.015225275164867469
TIP,short,2023-05-22 00:00:00,108.39,2023-07-20 00:00:00,107.43,time,0.007663254824948627
TIP,short,2023-07-21 00:00:00,107.73,2023-09-18 00:00:00,105.08,time,0.023404882576812454
TIP,short,2023-09-19 00:00:00,105.19,2023-11-14 00:00:00,104.42,time,0.006126436667134369
