asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-15 00:00:00,145.669998,time,0.020842281416449015
SPY,long,2007-02-21 00:00:00,145.610001,2007-02-27 00:00:00,142.51290452438505,stop,-0.021669806018440752
SPY,long,2007-04-17 00:00:00,146.970001,2007-06-13 00:00:00,150.5,time,0.02361850021080154
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-26 00:00:00,150.10753680632223,stop,-0.03190182615761432
SPY,long,2007-10-08 00:00:00,155.389999,2007-10-19 00:00:00,150.06530885631406,stop,-0.03466662061878205
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-06 00:00:00,136.63683802344127,stop,-0.0399948957487815
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-08 00:00:00,87.58205495747731,stop,-0.0726240137507909
SPY,long,2009-07-24 00:00:00,97.199997,2009-09-17 00:00:00,107.46611640100642,target,0.10521851561586378
SPY,long,2009-10-15 00:00:00,108.78,2009-10-30 00:00:00,104.32378617741495,stop,-0.04136537803442779
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-05-06 00:00:00,112.13318817201058,stop,-0.033317738921857895
SPY,long,2010-09-21 00:00:00,114.3,2010-11-16 00:00:00,119.29,time,0.04325704286964145
SPY,long,2010-12-13 00:00:00,125.05,2011-02-09 00:00:00,132.21,time,0.0568570971611357
SPY,long,2011-02-14 00:00:00,133.03,2011-03-14 00:00:00,129.4793083790417,stop,-0.02709090897510562
SPY,long,2011-04-27 00:00:00,135.05,2011-06-02 00:00:00,130.96391140615998,stop,-0.030656116948093493
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,119.09427821291499,stop,-0.06997595146160167
SPY,long,2012-01-19 00:00:00,131.22,2012-03-16 00:00:00,140.36,time,0.06925401615607392
SPY,long,2012-03-20 00:00:00,140.05,2012-04-10 00:00:00,136.33139613167734,stop,-0.026951973354678183
SPY,long,2012-07-30 00:00:00,138.52,2012-09-25 00:00:00,145.96,time,0.05331065550101073
SPY,long,2013-01-11 00:00:00,147.04,2013-03-11 00:00:00,156.00432801590378,target,0.06056523405810528
SPY,long,2013-03-12 00:00:00,155.92,2013-05-08 00:00:00,162.42,time,0.04128804515135971
SPY,long,2013-05-09 00:00:00,163.27,2013-06-21 00:00:00,158.89032544109259,stop,-0.027224735462163464
SPY,long,2013-07-23 00:00:00,169.8,2013-08-19 00:00:00,165.07937285941227,stop,-0.02820110212360265
SPY,long,2013-09-19 00:00:00,173.52,2013-09-25 00:00:00,168.95852769766134,stop,-0.02668787633897345
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-27 00:00:00,178.1213949006638,stop,-0.024606229315964723
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,194.7644365448831,stop,-0.020847434768983143
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,194.58020418674246,stop,-0.024277775726184104
SPY,long,2014-11-07 00:00:00,203.17,2015-01-07 00:00:00,201.42,time,-0.009013476399074615
SPY,long,2015-05-19 00:00:00,213.24,2015-06-29 00:00:00,207.5075259987137,stop,-0.0272827330767506
SPY,long,2015-11-04 00:00:00,211.35,2015-11-13 00:00:00,204.35,stop,-0.033520416370948644
SPY,long,2016-03-31 00:00:00,205.910004,2016-05-26 00:00:00,209.440002,time,0.016743402124357275
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-16 00:00:00,206.05852462658208,stop,-0.026266186353160848
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-22 00:00:00,220.509995,2017-01-23 00:00:00,226.740005,time,0.027852732943012447
SPY,long,2017-01-26 00:00:00,229.399994,2017-03-01 00:00:00,238.5202588229443,target,0.03935704037265282
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-21 00:00:00,235.04314069355064,stop,-0.019254806078472898
SPY,long,2017-05-26 00:00:00,241.539993,2017-07-25 00:00:00,247.68,time,0.025020249970778074
SPY,long,2017-09-12 00:00:00,249.63,2017-11-07 00:00:00,258.97,time,0.03701537475463708
SPY,long,2017-11-22 00:00:00,260.0,2017-12-18 00:00:00,268.3994327093831,target,0.0319055104207044
SPY,long,2017-12-19 00:00:00,268.48,2018-01-16 00:00:00,279.35,target,0.040087187127532745
SPY,long,2018-01-22 00:00:00,280.17,2018-02-05 00:00:00,273.45,stop,-0.0243854374129993
SPY,long,2018-06-07 00:00:00,277.95,2018-06-25 00:00:00,269.94000257916326,stop,-0.029218123478455583
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-05 00:00:00,287.42394163750686,stop,-0.01973214494692115
SPY,long,2019-03-22 00:00:00,283.22,2019-05-20 00:00:00,284.06,time,0.0025658922392485907
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,285.14261956672607,stop,-0.03095581012910591
SPY,long,2019-10-29 00:00:00,303.0,2019-12-16 00:00:00,319.8812785769031,target,0.055313790682848654
SPY,long,2019-12-17 00:00:00,319.92,2020-02-06 00:00:00,333.91,target,0.04332968242060527
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,322.93531108405483,stop,-0.03009980444668341
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-02 00:00:00,356.24530923124166,target,0.08617753074861718
SPY,long,2020-09-03 00:00:00,355.87,2020-09-04 00:00:00,345.3097383403831,stop,-0.030074492538333986
SPY,long,2020-12-02 00:00:00,364.82,2021-02-01 00:00:00,373.72,time,0.0239955923469108
SPY,long,2021-02-05 00:00:00,388.2,2021-03-04 00:00:00,372.3659659659788,stop,-0.041188341148947025
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-08-09 00:00:00,442.46,time,0.04264573314474292
SPY,long,2021-08-12 00:00:00,443.62,2021-09-20 00:00:00,434.27776068236784,stop,-0.021459103100924627
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,458.13095981521866,stop,-0.04140527544331689
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,385.18,stop,-0.05810971450938178
SPY,long,2023-02-02 00:00:00,414.86,2023-02-24 00:00:00,395.42,stop,-0.047259181410596304
SPY,long,2023-05-01 00:00:00,415.47,2023-06-28 00:00:00,435.05,time,0.046727349748477656
SPY,long,2023-07-13 00:00:00,447.9,2023-08-17 00:00:00,435.87904756005526,stop,-0.027238473855647972
