asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2007-12-27 00:00:00,86.38,2008-02-26 00:00:00,88.41,time,0.023100810372771407
IEF,long,2008-02-27 00:00:00,89.01,2008-04-24 00:00:00,88.79,time,-0.002871632400853796
IEF,long,2008-04-25 00:00:00,88.28,2008-06-02 00:00:00,86.32802735362675,stop,-0.022511153674368446
IEF,long,2008-08-20 00:00:00,89.22,2008-10-10 00:00:00,87.61305014639254,stop,-0.018411094525974715
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-09-02 00:00:00,91.71,2009-10-29 00:00:00,91.49,time,-0.0027988659906225564
IEF,long,2009-10-30 00:00:00,91.58,2009-12-21 00:00:00,89.92988958317947,stop,-0.018418239974017526
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.38435579221317,stop,-0.01425309143630664
IEF,long,2010-03-19 00:00:00,90.24,2010-03-25 00:00:00,89.15135577567271,stop,-0.01246387659937147
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.42186083327636,stop,-0.016638909085364518
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,95.20864517338931,stop,-0.02088718957418405
IEF,long,2011-04-27 00:00:00,93.87,2011-06-23 00:00:00,97.56,time,0.03890968360498555
IEF,long,2011-06-24 00:00:00,97.69,2011-06-29 00:00:00,96.19106783317359,stop,-0.015743762583953425
IEF,long,2011-06-30 00:00:00,96.4,2011-08-26 00:00:00,103.47,time,0.07294024896265557
IEF,long,2011-08-29 00:00:00,102.53,2011-10-25 00:00:00,102.56,time,-0.00010740271140146051
IEF,long,2011-10-26 00:00:00,103.24,2011-12-22 00:00:00,105.15,time,0.018100581170089124
IEF,long,2011-12-23 00:00:00,104.72,2012-02-23 00:00:00,104.82,time,0.0005549274255156171
IEF,long,2012-02-24 00:00:00,105.13,2012-03-14 00:00:00,103.39,stop,-0.016950936935223027
IEF,long,2012-03-15 00:00:00,102.57,2012-05-11 00:00:00,106.44,time,0.03733033050599595
IEF,long,2012-05-14 00:00:00,106.88,2012-07-11 00:00:00,109.07,time,0.02009026946107779
IEF,long,2012-07-12 00:00:00,109.08,2012-08-08 00:00:00,107.72345416631464,stop,-0.012836247100159114
IEF,long,2012-08-09 00:00:00,107.63,2012-10-05 00:00:00,107.76,time,0.0008078416798291247
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.43706244851057,stop,-0.012836230825346394
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.38554327829232,stop,-0.010945072530246834
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.97044303197784,stop,-0.010946750401700832
IEF,long,2013-10-23 00:00:00,103.02,2013-11-08 00:00:00,101.33,stop,-0.016804581634633987
IEF,long,2013-11-11 00:00:00,101.25,2013-12-24 00:00:00,99.76913651273874,stop,-0.015025812219864253
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-10 00:00:00,102.40610045854308,stop,-0.010969077695235962
IEF,long,2014-06-11 00:00:00,102.57,2014-08-07 00:00:00,103.82,time,0.011786799259042536
IEF,long,2014-08-08 00:00:00,104.41,2014-09-11 00:00:00,103.21796520948675,stop,-0.01181686419416954
IEF,long,2014-09-12 00:00:00,102.88,2014-11-07 00:00:00,104.77,time,0.017970917573872435
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-09 00:00:00,107.83075627774677,stop,-0.016901675686366514
IEF,long,2015-02-10 00:00:00,107.63,2015-03-06 00:00:00,105.55349389809003,stop,-0.01969300475620155
IEF,long,2015-03-19 00:00:00,108.13,2015-05-05 00:00:00,106.26437801861661,stop,-0.01765350949212412
IEF,long,2015-08-18 00:00:00,106.27,2015-10-14 00:00:00,108.28,time,0.01851408676013939
IEF,long,2015-10-15 00:00:00,108.31,2015-10-29 00:00:00,106.81055833995474,stop,-0.014243981719557363
IEF,long,2015-10-30 00:00:00,106.89,2015-11-06 00:00:00,105.43024151617131,stop,-0.014056642191305911
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2016-09-13 00:00:00,111.18,2016-10-27 00:00:00,109.80564158526047,stop,-0.012761561564485756
IEF,long,2017-03-30 00:00:00,105.63,2017-05-26 00:00:00,107.03,time,0.01285381047051022
IEF,long,2017-05-30 00:00:00,107.18,2017-07-03 00:00:00,106.13164395024717,stop,-0.010181265625609658
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-20 00:00:00,107.10062931349844,stop,-0.009461534849200136
IEF,long,2017-09-21 00:00:00,106.99,2017-10-06 00:00:00,105.88112235156548,stop,-0.010764311135942716
IEF,long,2018-06-28 00:00:00,102.68,2018-07-24 00:00:00,101.63100103774227,stop,-0.010616195581006392
IEF,long,2018-07-25 00:00:00,101.91,2018-09-19 00:00:00,101.04172550050461,stop,-0.008920012751402017
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.46636885059385,stop,-0.01611443597439326
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-24 00:00:00,112.18,2020-03-23 00:00:00,119.45,time,0.06440656088429315
IEF,long,2020-03-24 00:00:00,119.52,2020-05-20 00:00:00,121.37,time,0.015078580990629266
IEF,long,2020-05-21 00:00:00,121.69,2020-06-05 00:00:00,119.6,stop,-0.01757478839674591
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.80119109994997,stop,-0.008129604073727247
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-16 00:00:00,115.32,2021-08-12 00:00:00,116.57,time,0.010439403399236947
IEF,long,2021-08-13 00:00:00,116.745,2021-09-28 00:00:00,114.98,stop,-0.01551842048910017
IEF,long,2021-09-29 00:00:00,115.2,2021-10-21 00:00:00,113.77127516317356,stop,-0.012802125319673995
IEF,long,2022-08-02 00:00:00,105.56,2022-08-19 00:00:00,102.62,stop,-0.02825145888594165
IEF,long,2022-08-22 00:00:00,102.4,2022-09-01 00:00:00,99.82810157099833,stop,-0.025516195595719538
IEF,long,2022-12-13 00:00:00,99.14,2022-12-23 00:00:00,96.73,stop,-0.02470905789792215
IEF,long,2022-12-27 00:00:00,96.22,2023-02-24 00:00:00,95.29,time,-0.010065350239035474
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-03 00:00:00,96.14189100204284,stop,-0.021856580131879456
