asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2002-11-26 00:00:00,0.9913,2003-01-27 00:00:00,1.0838,time,0.09301181277110879
EUR,long,2003-01-28 00:00:00,1.0833,2003-03-26 00:00:00,1.0677,time,-0.014700443090556436
EUR,long,2003-03-27 00:00:00,1.0708,2003-05-22 00:00:00,1.17,time,0.09234101606275688
EUR,long,2003-05-23 00:00:00,1.1786,2003-07-22 00:00:00,1.1325,time,-0.03941420329204141
EUR,short,2003-07-23 00:00:00,1.1484,2003-09-18 00:00:00,1.124,time,0.018648101706722382
EUR,short,2003-09-19 00:00:00,1.1346,2003-11-18 00:00:00,1.1893,time,-0.05080967377231526
EUR,long,2003-11-19 00:00:00,1.1909,2004-01-20 00:00:00,1.2584,time,0.05637982198337373
EUR,long,2004-01-21 00:00:00,1.2617,2004-03-18 00:00:00,1.2392,time,-0.01813308234921133
EUR,long,2004-03-19 00:00:00,1.2269,2004-05-14 00:00:00,1.1874,time,-0.03249496291466306
EUR,short,2004-05-17 00:00:00,1.2009,2004-07-14 00:00:00,1.2385,time,-0.03390870151983704
EUR,long,2004-07-15 00:00:00,1.2373,2004-09-10 00:00:00,1.2282,time,-0.007654723995797396
EUR,long,2004-09-13 00:00:00,1.2251,2004-11-09 00:00:00,1.293,time,0.05512404701656989
EUR,long,2004-11-10 00:00:00,1.2925,2005-01-07 00:00:00,1.3062,time,0.010299613152804777
EUR,long,2005-01-10 00:00:00,1.3109,2005-03-09 00:00:00,1.3384,time,0.02067795407735159
EUR,long,2005-03-10 00:00:00,1.3409,2005-05-05 00:00:00,1.2936,time,-0.03557481542247735
EUR,short,2005-05-06 00:00:00,1.2832,2005-07-05 00:00:00,1.1917,time,0.0687072591509731
EUR,short,2005-07-06 00:00:00,1.1918,2005-08-31 00:00:00,1.233,time,-0.03716840922549302
EUR,short,2005-09-01 00:00:00,1.2447,2005-10-31 00:00:00,1.1995,time,0.0337151206633366
EUR,short,2005-11-01 00:00:00,1.1998,2005-12-30 00:00:00,1.1842,time,0.01040331645312543
EUR,short,2006-01-03 00:00:00,1.198,2006-03-02 00:00:00,1.2003,time,-0.004518717018786025
EUR,short,2006-03-03 00:00:00,1.2028,2006-04-28 00:00:00,1.2624,time,-0.05214989813041592
EUR,long,2006-05-01 00:00:00,1.2607,2006-06-27 00:00:00,1.2589,time,-0.001727778218450082
EUR,long,2006-06-28 00:00:00,1.2532,2006-08-24 00:00:00,1.276,time,0.017893424832428916
EUR,long,2006-08-25 00:00:00,1.2767,2006-10-24 00:00:00,1.2565,time,-0.016122041199968663
EUR,short,2006-10-25 00:00:00,1.2591,2006-12-21 00:00:00,1.3175,time,-0.04898118716434007
EUR,long,2006-12-22 00:00:00,1.3131,2007-02-22 00:00:00,1.3134,time,-7.153301347954087e-05
EUR,long,2007-02-23 00:00:00,1.3164,2007-04-20 00:00:00,1.3601,time,0.03289659677909459
EUR,long,2007-04-23 00:00:00,1.358,2007-06-19 00:00:00,1.3416,time,-0.012376583210604008
EUR,long,2007-06-20 00:00:00,1.3426,2007-08-16 00:00:00,1.3402,time,-0.002087576344406294
EUR,long,2007-08-17 00:00:00,1.3492,2007-10-12 00:00:00,1.4168,time,0.04980376519418913
EUR,long,2007-10-15 00:00:00,1.4216,2007-12-11 00:00:00,1.4702,time,0.03388683173888581
EUR,long,2007-12-12 00:00:00,1.4702,2008-02-11 00:00:00,1.4506,time,-0.013631519521153634
EUR,long,2008-02-12 00:00:00,1.4592,2008-04-09 00:00:00,1.5804,time,0.08275921052631571
EUR,long,2008-04-10 00:00:00,1.5744,2008-06-06 00:00:00,1.5731,time,-0.0011257113821138472
EUR,long,2008-06-09 00:00:00,1.5718,2008-08-05 00:00:00,1.5468,time,-0.01620533146710782
EUR,short,2008-08-06 00:00:00,1.5409,2008-10-02 00:00:00,1.3854,time,0.09831619907159796
EUR,short,2008-10-03 00:00:00,1.3816,2008-12-03 00:00:00,1.2669,time,0.08042083674433777
EUR,short,2008-12-04 00:00:00,1.284,2008-12-17 00:00:00,1.4358,stop,-0.11904154044473088
EUR,short,2008-12-18 00:00:00,1.4298,2009-02-18 00:00:00,1.2547,time,0.11986582980016504
EUR,short,2009-02-19 00:00:00,1.2675,2009-04-16 00:00:00,1.3197,time,-0.043782282527375364
EUR,long,2009-04-17 00:00:00,1.303,2009-06-15 00:00:00,1.3784,time,0.05756646201074452
EUR,long,2009-06-16 00:00:00,1.3878,2009-08-11 00:00:00,1.4141,time,0.01865085747225833
EUR,long,2009-08-12 00:00:00,1.4215,2009-10-08 00:00:00,1.4777,time,0.0392357017235316
EUR,long,2009-10-09 00:00:00,1.4715,2009-12-09 00:00:00,1.4725,time,0.00037957866122991814
EUR,long,2009-12-10 00:00:00,1.4716,2010-02-09 00:00:00,1.3795,time,-0.06288494156020666
EUR,short,2010-02-10 00:00:00,1.3722,2010-04-08 00:00:00,1.336,time,0.023782143449482047
EUR,short,2010-04-09 00:00:00,1.3468,2010-06-07 00:00:00,1.1959,time,0.10944451146864943
EUR,short,2010-06-08 00:00:00,1.1995,2010-08-03 00:00:00,1.3239,stop,-0.10625125842664329
EUR,long,2010-08-04 00:00:00,1.3158,2010-09-30 00:00:00,1.3601,time,0.03336773065815476
EUR,long,2010-10-01 00:00:00,1.3754,2010-12-01 00:00:00,1.3149,time,-0.04428720372255349
EUR,long,2010-12-02 00:00:00,1.3228,2011-02-01 00:00:00,1.3793,time,0.04241242818264298
EUR,long,2011-02-02 00:00:00,1.3779,2011-03-31 00:00:00,1.4183,time,0.029019979679222062
EUR,long,2011-04-01 00:00:00,1.4215,2011-05-27 00:00:00,1.4287,time,0.004765072106929414
EUR,long,2011-05-31 00:00:00,1.4376,2011-07-27 00:00:00,1.4373,time,-0.0005086811352253193
EUR,long,2011-07-28 00:00:00,1.4303,2011-09-23 00:00:00,1.3518,time,-0.055183590855065336
EUR,short,2011-09-26 00:00:00,1.3516,2011-11-23 00:00:00,1.3347,time,0.009904848744612513
EUR,short,2011-11-25 00:00:00,1.3244,2012-01-25 00:00:00,1.2978,time,0.017485716021481863
EUR,short,2012-01-26 00:00:00,1.3152,2012-03-23 00:00:00,1.3263,time,-0.011038631596610551
EUR,short,2012-03-26 00:00:00,1.3328,2012-05-21 00:00:00,1.2769,time,0.039342926135971686
EUR,short,2012-05-22 00:00:00,1.2735,2012-07-19 00:00:00,1.2257,time,0.03493550356741538
EUR,short,2012-07-20 00:00:00,1.2176,2012-09-17 00:00:00,1.3125,time,-0.08053906082438421
EUR,long,2012-09-18 00:00:00,1.3051,2012-11-15 00:00:00,1.2783,time,-0.020834824917630813
EUR,long,2012-11-16 00:00:00,1.2715,2013-01-16 00:00:00,1.3305,time,0.0461018875344081
EUR,long,2013-01-17 00:00:00,1.3356,2013-03-18 00:00:00,1.2956,time,-0.030249086552859995
EUR,short,2013-03-19 00:00:00,1.2888,2013-05-14 00:00:00,1.2969,time,-0.008883766775830018
EUR,short,2013-05-15 00:00:00,1.2857,2013-07-12 00:00:00,1.3048,time,-0.01745457119383064
EUR,short,2013-07-15 00:00:00,1.3039,2013-09-10 00:00:00,1.326,time,-0.01954800311708548
EUR,long,2013-09-11 00:00:00,1.3301,2013-11-07 00:00:00,1.339,time,0.006391226223592084
EUR,long,2013-11-08 00:00:00,1.3357,2014-01-09 00:00:00,1.3591,time,0.0172189039454966
EUR,long,2014-01-10 00:00:00,1.3664,2014-03-11 00:00:00,1.3867,time,0.014556557377049162
EUR,long,2014-03-12 00:00:00,1.3904,2014-05-07 00:00:00,1.3917,time,0.0006349827387801213
EUR,long,2014-05-08 00:00:00,1.3864,2014-07-07 00:00:00,1.3604,time,-0.01905360646278135
EUR,short,2014-07-08 00:00:00,1.3614,2014-09-03 00:00:00,1.3136,time,0.032512064659604885
EUR,short,2014-09-04 00:00:00,1.2926,2014-10-31 00:00:00,1.253,time,0.028037077013094887
EUR,short,2014-11-03 00:00:00,1.2487,2015-01-05 00:00:00,1.1918,time,0.04296853951097646
EUR,short,2015-01-06 00:00:00,1.1936,2015-03-05 00:00:00,1.1006,time,0.07531669902314254
EUR,short,2015-03-06 00:00:00,1.0855,2015-05-01 00:00:00,1.1194,time,-0.033828698571027764
EUR,short,2015-05-04 00:00:00,1.1145,2015-06-30 00:00:00,1.1154,time,-0.0034063875868256457
EUR,long,2015-07-01 00:00:00,1.1084,2015-08-27 00:00:00,1.1239,time,0.013684121255864235
EUR,long,2015-08-28 00:00:00,1.1172,2015-10-27 00:00:00,1.1052,time,-0.01104113856068748
EUR,long,2015-10-28 00:00:00,1.1066,2015-12-28 00:00:00,1.0983,time,-0.007800451834447808
EUR,short,2015-12-29 00:00:00,1.0916,2016-02-26 00:00:00,1.0932,time,-0.0040645889404143844
EUR,long,2016-02-29 00:00:00,1.0868,2016-04-25 00:00:00,1.1274,time,0.0370573794626425
EUR,long,2016-04-26 00:00:00,1.1318,2016-06-22 00:00:00,1.1286,time,-0.0031273546562995743
EUR,long,2016-06-23 00:00:00,1.1373,2016-08-19 00:00:00,1.1326,time,-0.004432594741932616
EUR,short,2016-08-22 00:00:00,1.1314,2016-10-19 00:00:00,1.0966,time,0.02815950190893591
EUR,short,2016-10-20 00:00:00,1.0934,2016-12-19 00:00:00,1.0444,time,0.04221549001427572
EUR,short,2016-12-20 00:00:00,1.039,2017-02-21 00:00:00,1.0551,time,-0.018094519487128362
EUR,short,2017-02-22 00:00:00,1.0555,2017-04-19 00:00:00,1.0707,time,-0.016999608509340562
EUR,long,2017-04-20 00:00:00,1.0758,2017-06-16 00:00:00,1.1194,time,0.040227979178285765
EUR,long,2017-06-19 00:00:00,1.116,2017-08-15 00:00:00,1.1736,time,0.05131290322580636
EUR,long,2017-08-16 00:00:00,1.1703,2017-10-13 00:00:00,1.1837,time,0.011150055541314175
EUR,long,2017-10-16 00:00:00,1.181,2017-12-13 00:00:00,1.1762,time,-0.004364352243861258
EUR,long,2017-12-14 00:00:00,1.1778,2018-02-13 00:00:00,1.2363,time,0.04936887417218535
EUR,long,2018-02-14 00:00:00,1.2396,2018-04-12 00:00:00,1.232,time,-0.006431010003226911
EUR,long,2018-04-13 00:00:00,1.2322,2018-06-11 00:00:00,1.1802,time,-0.042500941405616034
EUR,short,2018-06-12 00:00:00,1.1792,2018-08-08 00:00:00,1.1598,time,0.013852981175626618
EUR,short,2018-08-09 00:00:00,1.1566,2018-10-05 00:00:00,1.1502,time,0.0029346095670824777
EUR,short,2018-10-09 00:00:00,1.1482,2018-12-07 00:00:00,1.139,time,0.005413690794386925
EUR,short,2018-12-10 00:00:00,1.1368,2019-02-11 00:00:00,1.1277,time,0.0054060755336618
EUR,short,2019-02-12 00:00:00,1.1316,2019-04-11 00:00:00,1.1262,time,0.0021731536670687255
EUR,short,2019-04-12 00:00:00,1.1304,2019-06-10 00:00:00,1.1311,time,-0.003218100397784132
EUR,short,2019-06-11 00:00:00,1.1316,2019-08-07 00:00:00,1.1236,time,0.004470785339037784
EUR,short,2019-08-08 00:00:00,1.121,2019-10-04 00:00:00,1.0974,time,0.01845378100423479
EUR,short,2019-10-07 00:00:00,1.0984,2019-12-05 00:00:00,1.1104,time,-0.01352383236640963
EUR,short,2019-12-06 00:00:00,1.1052,2020-02-05 00:00:00,1.1006,time,0.0015632920239119306
EUR,short,2020-02-06 00:00:00,1.0979,2020-04-03 00:00:00,1.0797,time,0.013978251164972207
EUR,short,2020-04-06 00:00:00,1.0808,2020-06-02 00:00:00,1.1166,time,-0.03572246271386891
EUR,long,2020-06-03 00:00:00,1.1246,2020-07-30 00:00:00,1.1791,time,0.04816167526231548
EUR,long,2020-07-31 00:00:00,1.1822,2020-09-28 00:00:00,1.166,time,-0.01400326509896802
EUR,long,2020-09-29 00:00:00,1.1717,2020-11-30 00:00:00,1.1948,time,0.019414944098318863
EUR,long,2020-12-01 00:00:00,1.2039,2021-02-02 00:00:00,1.202,time,-0.001878204169781605
EUR,long,2021-02-03 00:00:00,1.2025,2021-04-01 00:00:00,1.1772,time,-0.02133950103950092
EUR,short,2021-04-02 00:00:00,1.1763,2021-05-28 00:00:00,1.2194,time,-0.03923916342007538
EUR,long,2021-06-01 00:00:00,1.2241,2021-07-28 00:00:00,1.1809,time,-0.03559123437627635
EUR,short,2021-07-29 00:00:00,1.1886,2021-09-24 00:00:00,1.1715,time,0.011787822822561531
EUR,short,2021-09-27 00:00:00,1.1702,2021-11-24 00:00:00,1.1196,time,0.040641621139524194
EUR,short,2021-11-26 00:00:00,1.1302,2022-01-26 00:00:00,1.1279,time,-0.0005638125283490194
EUR,short,2022-01-27 00:00:00,1.1141,2022-03-25 00:00:00,1.0985,time,0.011403483147574453
EUR,short,2022-03-28 00:00:00,1.0977,2022-05-23 00:00:00,1.0668,time,0.025550917121379142
EUR,short,2022-05-24 00:00:00,1.0744,2022-07-22 00:00:00,1.0225,time,0.04570718069855618
EUR,short,2022-07-25 00:00:00,1.0211,2022-09-20 00:00:00,0.9994,time,0.018652740846303868
EUR,short,2022-09-21 00:00:00,0.988,2022-11-18 00:00:00,1.0349,time,-0.050068486202243016
EUR,short,2022-11-21 00:00:00,1.0238,2023-01-20 00:00:00,1.0831,time,-0.06052031961163384
EUR,long,2023-01-23 00:00:00,1.0865,2023-03-21 00:00:00,1.0769,time,-0.009135710998619461
EUR,long,2023-03-22 00:00:00,1.0792,2023-05-17 00:00:00,1.083,time,0.0032211267605634867
EUR,long,2023-05-18 00:00:00,1.0776,2023-07-18 00:00:00,1.1223,time,0.04118106904231641
EUR,long,2023-07-19 00:00:00,1.1195,2023-09-14 00:00:00,1.066,time,-0.048089191603394234
EUR,short,2023-09-15 00:00:00,1.0673,2023-11-14 00:00:00,1.0861,time,-0.02021339194077664
