asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2010-04-28 00:00:00,90.16,2010-05-05 00:00:00,91.21260155528275,stop,-0.012174023954383205
IEF,short,2010-12-13 00:00:00,93.35,2011-02-09 00:00:00,91.32,time,0.02055246597121258
IEF,short,2011-02-10 00:00:00,91.56,2011-02-23 00:00:00,93.19255083298548,stop,-0.018389123703787827
IEF,short,2011-02-24 00:00:00,93.15,2011-03-15 00:00:00,94.59798587343613,stop,-0.016202605036504572
IEF,short,2011-03-16 00:00:00,94.48,2011-05-12 00:00:00,95.26,time,-0.009449366288993668
IEF,short,2013-01-04 00:00:00,106.34,2013-01-16 00:00:00,107.31708164250284,stop,-0.009747009663176608
IEF,short,2013-01-18 00:00:00,106.96,2013-03-19 00:00:00,106.77,time,0.0005827142026094221
IEF,short,2013-03-20 00:00:00,106.7,2013-03-27 00:00:00,107.63015843751327,stop,-0.009216717478665414
IEF,short,2013-04-03 00:00:00,107.41,2013-04-05 00:00:00,108.53,stop,-0.010867017052297888
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2015-05-20 00:00:00,105.8,2015-07-17 00:00:00,104.95,time,0.006840375671377472
IEF,short,2015-07-20 00:00:00,104.88,2015-07-31 00:00:00,106.38348704010619,stop,-0.014913878828516025
IEF,short,2015-08-05 00:00:00,105.8,2015-08-12 00:00:00,107.09293224042759,stop,-0.012719737922246054
IEF,short,2015-11-11 00:00:00,105.29,2015-12-01 00:00:00,106.44071073625797,stop,-0.011586901616284461
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-11-09 00:00:00,109.16,2017-01-09 00:00:00,105.47,time,0.03260994026534521
IEF,short,2017-01-10 00:00:00,105.44,2017-03-09 00:00:00,103.94,time,0.013032449358094287
IEF,short,2017-03-10 00:00:00,103.98,2017-03-21 00:00:00,105.06884314966646,stop,-0.011010548339422298
IEF,short,2017-03-22 00:00:00,105.53,2017-04-12 00:00:00,106.5707593574153,stop,-0.010559832232640277
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-02 00:00:00,106.42,2017-11-28 00:00:00,106.51,time,-0.002039356488069235
IEF,short,2017-11-30 00:00:00,105.96,2018-01-30 00:00:00,103.42,time,0.02277765913462399
IEF,short,2018-01-31 00:00:00,103.44,2018-03-29 00:00:00,103.01,time,0.002963348432953936
IEF,short,2018-04-02 00:00:00,102.94,2018-05-29 00:00:00,102.35,time,0.004537843280567231
IEF,short,2018-05-30 00:00:00,102.57,2018-07-26 00:00:00,101.82,time,0.006118428761774772
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-08-13 00:00:00,102.31,2018-10-09 00:00:00,99.79,time,0.023437372566724464
IEF,short,2018-10-10 00:00:00,99.71,2018-10-11 00:00:00,100.4574691190947,stop,-0.007916272110225475
IEF,short,2018-10-12 00:00:00,100.29,2018-10-26 00:00:00,101.09240959758677,stop,-0.008599306083463753
IEF,short,2018-10-29 00:00:00,101.01,2018-12-04 00:00:00,101.97,stop,-0.010400041250041282
IEF,short,2020-12-24 00:00:00,119.74,2021-02-24 00:00:00,115.86,time,0.031209890211861113
IEF,short,2021-02-25 00:00:00,115.61,2021-04-23 00:00:00,114.64,time,0.007196626863991316
IEF,short,2021-04-26 00:00:00,114.46,2021-06-10 00:00:00,115.57605211075635,stop,-0.010785506959893134
IEF,short,2021-06-11 00:00:00,115.7,2021-07-07 00:00:00,116.70253696082356,stop,-0.009402270998049711
IEF,short,2021-10-06 00:00:00,115.15,2021-12-02 00:00:00,115.9,time,-0.007706894388961152
IEF,short,2021-12-03 00:00:00,115.49,2022-02-01 00:00:00,112.5,time,0.02469603662517334
IEF,short,2022-02-02 00:00:00,112.4,2022-03-31 00:00:00,107.43,time,0.04302343105688296
IEF,short,2022-04-01 00:00:00,106.31,2022-05-31 00:00:00,103.615,time,0.024156739574141613
IEF,short,2022-06-01 00:00:00,103.265,2022-07-28 00:00:00,105.26379734251542,stop,-0.020529809548168413
IEF,short,2022-07-29 00:00:00,104.92,2022-09-26 00:00:00,96.29,time,0.08105949445987566
IEF,short,2022-09-27 00:00:00,95.24,2022-10-03 00:00:00,97.38938004153586,stop,-0.023047404154710183
IEF,short,2022-10-04 00:00:00,97.33,2022-11-30 00:00:00,96.57,time,0.00661483579835582
IEF,short,2022-12-01 00:00:00,97.6,2023-01-12 00:00:00,99.43321142353065,stop,-0.019738459485173013
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
