asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2018-06-21 00:00:00,169.98,2018-06-25 00:00:00,166.77350332187143,stop,-0.019263964455398064
IWM,long,2018-08-22 00:00:00,170.59,2018-10-01 00:00:00,166.73205980506984,stop,-0.023015277536374713
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,155.27619272375347,stop,-0.024311285367403502
IWM,long,2019-05-06 00:00:00,158.18,2019-05-09 00:00:00,154.12419758862805,stop,-0.026040424904361804
IWM,long,2019-11-26 00:00:00,161.75,2019-12-03 00:00:00,158.161790286569,stop,-0.022583676744550352
IWM,long,2019-12-13 00:00:00,163.73,2020-01-17 00:00:00,170.47975866924233,target,0.04082493537679306
IWM,long,2020-08-06 00:00:00,153.8,2020-09-21 00:00:00,147.28208637649556,stop,-0.042779152298468445
IWM,long,2020-10-09 00:00:00,163.35,2020-10-28 00:00:00,154.66,stop,-0.05359865319865313
IWM,long,2020-11-06 00:00:00,165.62,2020-11-23 00:00:00,180.32382521323876,target,0.08838049277405365
IWM,long,2020-11-24 00:00:00,183.39,2020-12-23 00:00:00,199.3171988304635,target,0.08644878581418576
IWM,long,2020-12-24 00:00:00,199.93,2021-01-04 00:00:00,193.19033506624345,stop,-0.034110123211906915
IWM,long,2021-01-07 00:00:00,205.71,2021-02-08 00:00:00,223.79,target,0.08749071994555431
IWM,long,2021-02-09 00:00:00,227.13,2021-02-23 00:00:00,218.2383879382026,stop,-0.03954767781357542
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,219.9734922153963,stop,-0.0521975248269481
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,224.96,stop,-0.04059114258895806
IWM,long,2022-08-15 00:00:00,198.795,2022-08-22 00:00:00,190.87358473476527,stop,-0.040247155437685575
IWM,long,2023-02-01 00:00:00,191.19,2023-03-09 00:00:00,184.34165094992542,stop,-0.03621959856726069
IWM,long,2023-07-12 00:00:00,192.76,2023-08-16 00:00:00,186.61501314811812,stop,-0.03227895233389637
