asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2019-10-17,174.52,2019-11-06,188.65,time,-0.08396493238597291
BTCUSD,short,2019-10-24,7468.47,2019-10-25,8371.44542728653,stop,-0.12390500829306805
BTCUSD,short,2019-11-19,8186.5,2019-12-09,7510.11,time,0.07962261039516283
ETHUSD,short,2019-11-21,174.75,2019-12-11,145.53,time,0.1642103004291845
BTCUSD,short,2019-12-10,7338.64,2019-12-30,7388.43,time,-0.009784635845333841
ETHUSD,short,2019-12-12,143.41,2020-01-01,129.16,time,0.09636545568649324
BTCUSD,short,2019-12-31,7246.0,2020-01-07,7960.905656913536,stop,-0.10166211108384438
ETHUSD,short,2020-01-02,130.72,2020-01-08,147.34221628235267,stop,-0.1301589372884996
BTCUSD,short,2020-01-08,8145.92,2020-01-15,8882.084973091643,stop,-0.0933722321225402
ETHUSD,short,2020-01-09,140.76,2020-01-14,157.7908353128161,stop,-0.12399200989497106
ETHUSD,short,2020-01-15,165.6,2020-01-30,186.0052422108638,stop,-0.1262200616598056
BTCUSD,short,2020-03-08,8885.25,2020-03-28,6359.11,time,0.28130713823471487
ETHUSD,short,2020-03-14,134.06,2020-04-03,141.27,time,-0.05678188870654932
BTCUSD,short,2020-03-29,6236.65,2020-04-18,7026.78,time,-0.12969141285786445
ETHUSD,short,2020-04-04,141.3,2020-04-18,179.0692195078649,stop,-0.270298085689065
BTCUSD,short,2020-04-19,7248.6,2020-04-29,8332.558997288956,stop,-0.15254046261194654
BTCUSD,short,2021-05-30,34605.15,2021-06-19,35820.48,time,-0.03811991712216256
BTCUSD,short,2021-06-20,35483.72,2021-07-10,33815.81,time,0.04400493634827474
BTCUSD,short,2021-07-11,33502.87,2021-07-26,39250.70854335467,stop,-0.17456257190368063
BTCUSD,short,2021-07-27,37241.33,2021-07-31,42390.69054962514,stop,-0.1412700496900926
BTCUSD,short,2021-09-29,41025.01,2021-10-01,47497.71674186415,stop,-0.1607746536043292
BTCUSD,short,2021-12-10,47535.9,2021-12-30,46464.66,time,0.01953538904280761
BTCUSD,short,2021-12-31,47120.88,2022-01-20,41660.0,time,0.11289087470352843
ETHUSD,short,2022-01-08,3198.68,2022-01-28,2424.02,time,0.2391811497242612
BTCUSD,short,2022-01-21,40680.92,2022-02-10,44372.71,time,-0.09374991421039647
ETHUSD,short,2022-01-29,2544.99,2022-02-07,3150.562443360601,stop,-0.2409468851982134
ETHUSD,short,2022-02-08,3139.77,2022-02-28,2616.79,time,0.16356634084662258
BTCUSD,short,2022-02-11,43495.44,2022-03-03,43892.99,time,-0.01214003858795298
ETHUSD,short,2022-03-01,2920.83,2022-03-21,2861.39,time,0.01735037985778021
BTCUSD,short,2022-03-04,42454.0,2022-03-24,42882.76,time,-0.013099401705375265
ETHUSD,short,2022-03-22,2890.03,2022-03-28,3300.067786166339,stop,-0.14488011410481516
BTCUSD,short,2022-04-14,41147.78,2022-05-04,37728.95,time,0.08008662095500663
ETHUSD,short,2022-04-25,2920.99,2022-05-15,2056.47,time,0.29296814778551106
BTCUSD,short,2022-05-05,39690.0,2022-05-25,29654.58,time,0.24984504913076333
ETHUSD,short,2022-05-16,2145.29,2022-06-05,1804.58,time,0.1558176889837738
BTCUSD,short,2022-05-26,29542.14,2022-06-15,22136.42,time,0.24768326126678708
ETHUSD,short,2022-06-06,1806.22,2022-06-26,1242.31,time,0.30920449336182754
BTCUSD,short,2022-06-16,22583.72,2022-07-06,20175.84,time,0.10362016709381805
ETHUSD,short,2022-06-27,1197.79,2022-07-17,1355.84,time,-0.13495134372469286
BTCUSD,short,2022-07-07,20564.51,2022-07-20,24015.74787054974,stop,-0.17082495039024714
ETHUSD,short,2022-07-18,1338.65,2022-07-19,1602.2864613966901,stop,-0.19994203966435597
ETHUSD,short,2022-07-20,1542.33,2022-08-09,1777.05,time,-0.1551853299877458
BTCUSD,short,2022-07-21,23223.3,2022-08-10,23151.32,time,9.947337372373782e-05
BTCUSD,short,2022-08-28,20037.6,2022-09-12,22483.050920494654,stop,-0.1250431049873565
BTCUSD,short,2022-09-13,22395.44,2022-10-03,19057.74,time,0.14603480351357223
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-04,19629.08,2022-10-24,19570.4,time,-1.0557805052544174e-05
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-10-25,19330.6,2022-10-26,20809.21296888377,stop,-0.0794907953650571
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
BTCUSD,short,2022-10-27,20771.61,2022-11-16,16900.57,time,0.18336205859825028
ETHUSD,short,2022-10-30,1619.55,2022-11-19,1212.58,time,0.24828585100799605
BTCUSD,short,2022-11-17,16661.61,2022-12-07,17088.96,time,-0.028648781840410305
ETHUSD,short,2022-11-20,1217.67,2022-12-10,1263.11,time,-0.04031717131899437
BTCUSD,short,2022-12-08,16836.64,2022-12-14,18213.519441456807,stop,-0.0847787540421846
ETHUSD,short,2022-12-11,1266.35,2022-12-31,1199.98,time,0.04941047103881224
BTCUSD,short,2022-12-15,17804.01,2023-01-04,16675.65,time,0.06037673366842622
ETHUSD,short,2023-01-01,1196.13,2023-01-08,1295.805054653117,stop,-0.08633128895113151
BTCUSD,short,2023-01-05,16850.36,2023-01-11,17670.271841208076,stop,-0.05165841686516337
ETHUSD,short,2023-01-09,1290.15,2023-01-11,1377.2879830369886,stop,-0.07054097045846486
BTCUSD,short,2023-03-11,20150.69,2023-03-13,22287.72630792738,stop,-0.10905276086959714
ETHUSD,short,2023-03-11,1426.43,2023-03-12,1593.5504192990286,stop,-0.12015991622373934
ETHUSD,short,2023-08-18,1681.49,2023-09-07,1633.15,time,0.025748312508548924
BTCUSD,short,2023-09-01,25940.77,2023-09-21,27125.01,time,-0.048651690370023704
ETHUSD,short,2023-09-08,1648.11,2023-09-28,1598.63,time,0.027022267931145264
BTCUSD,short,2023-09-22,26568.08,2023-10-02,28318.47355807753,stop,-0.0688833290955736
ETHUSD,short,2023-09-29,1653.0,2023-10-19,1563.45,time,0.0511742286751361
ETHUSD,short,2023-10-20,1566.57,2023-10-23,1673.6810632551246,stop,-0.07137298253836388
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
