asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-05-07 00:00:00,112.13,2018-06-27 00:00:00,112.9553371481724,stop,-0.008474823912559252
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2019-10-16 00:00:00,115.46,2019-11-20 00:00:00,116.681382304228,stop,-0.011474433826648523
TIP,short,2019-12-03 00:00:00,116.42,2020-01-03 00:00:00,117.56,stop,-0.010608798602760072
TIP,short,2020-03-18 00:00:00,110.21,2020-03-20 00:00:00,115.53807341935999,stop,-0.04878441912765088
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2020-10-26 00:00:00,125.98,2020-12-08 00:00:00,126.71,stop,-0.006789808661994681
TIP,short,2021-02-25 00:00:00,125.29,2021-03-26 00:00:00,126.2329047765515,stop,-0.008342445073175475
TIP,short,2021-03-29 00:00:00,126.15,2021-05-05 00:00:00,127.50841045715528,stop,-0.011684089085276607
TIP,short,2021-09-27 00:00:00,127.76,2021-10-14 00:00:00,128.827310203248,stop,-0.00901196126723509
TIP,short,2021-10-18 00:00:00,128.35,2021-10-26 00:00:00,129.26490362720665,stop,-0.0076472410526794215
TIP,short,2021-11-02 00:00:00,128.27,2021-11-05 00:00:00,129.6470325758678,stop,-0.011194945777776532
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-28 00:00:00,125.02,2022-05-24 00:00:00,118.4,time,0.051757876961908214
TIP,short,2022-05-25 00:00:00,119.07,2022-07-25 00:00:00,115.58,time,0.028116838834299114
TIP,short,2022-07-26 00:00:00,116.44,2022-07-29 00:00:00,118.41950570773052,stop,-0.01745974459044548
TIP,short,2022-08-03 00:00:00,115.8,2022-09-29 00:00:00,106.21,time,0.08162154782465665
TIP,short,2022-09-30 00:00:00,105.48,2022-11-28 00:00:00,107.49,time,-0.0202493959586108
TIP,short,2022-12-29 00:00:00,106.59,2023-01-09 00:00:00,108.25864734483918,stop,-0.0161738683793363
TIP,short,2023-02-16 00:00:00,107.39,2023-03-13 00:00:00,108.94799423646305,stop,-0.015225275164867469
TIP,short,2023-05-25 00:00:00,107.99,2023-07-25 00:00:00,107.62,time,0.002232592377013074
TIP,short,2023-07-26 00:00:00,107.43,2023-09-21 00:00:00,104.39,time,0.027103845250284815
TIP,short,2023-09-22 00:00:00,104.36,2023-11-17 00:00:00,104.54,time,-0.002918449567127326
