asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2014-09-18 00:00:00,102.63,2014-09-25 00:00:00,103.59482709736727,stop,-0.00990023039059078
IEF,short,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,107.50608485965947,stop,-0.01570494044374684
IEF,short,2015-05-06 00:00:00,106.2,2015-07-02 00:00:00,104.66,time,0.013307290825934912
IEF,short,2015-07-06 00:00:00,105.46,2015-08-12 00:00:00,107.05472073031005,stop,-0.016057283888502718
IEF,short,2015-08-13 00:00:00,106.41,2015-08-24 00:00:00,108.5,stop,-0.02017990007204842
IEF,short,2015-11-11 00:00:00,105.29,2015-12-01 00:00:00,106.44071073625797,stop,-0.011586901616284461
IEF,short,2015-12-04 00:00:00,105.59,2015-12-11 00:00:00,106.66478466648569,stop,-0.01067805535465831
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-09-20 00:00:00,111.03,2016-09-27 00:00:00,112.27,stop,-0.011667359100714968
IEF,short,2016-10-05 00:00:00,110.91,2016-12-01 00:00:00,104.62,time,0.05551899910266152
IEF,short,2016-12-02 00:00:00,104.93,2017-02-01 00:00:00,104.56,time,0.002332509503690303
IEF,short,2017-02-02 00:00:00,105.03,2017-03-31 00:00:00,105.53,time,-0.005954195399953835
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-02 00:00:00,106.42,2017-11-28 00:00:00,106.51,time,-0.002039356488069235
IEF,short,2017-11-29 00:00:00,106.02,2018-01-29 00:00:00,103.5,time,0.022575449376128494
IEF,short,2018-01-30 00:00:00,103.42,2018-03-28 00:00:00,103.21,time,0.0008369042247209999
IEF,short,2018-03-29 00:00:00,103.01,2018-05-25 00:00:00,101.81,time,0.010455703637957845
IEF,short,2018-05-29 00:00:00,102.35,2018-07-25 00:00:00,101.91,time,0.0031053233148005763
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-17 00:00:00,101.41,2018-11-12 00:00:00,100.38,time,0.008963138477624264
IEF,short,2018-11-13 00:00:00,100.42,2018-11-19 00:00:00,101.27774632275383,stop,-0.009020953634969908
IEF,short,2018-11-20 00:00:00,101.32,2018-12-04 00:00:00,102.18254021838786,stop,-0.009091601614002465
IEF,short,2019-12-13 00:00:00,110.81,2020-01-23 00:00:00,112.06547083486467,stop,-0.012245814671541934
IEF,short,2020-10-06 00:00:00,120.945,2020-12-02 00:00:00,119.56,time,0.010257835419090486
IEF,short,2020-12-03 00:00:00,119.65,2021-02-02 00:00:00,118.34,time,0.009754949289926327
IEF,short,2021-02-03 00:00:00,118.25,2021-04-01 00:00:00,113.21,time,0.041427913688378906
IEF,short,2021-04-05 00:00:00,112.97,2021-04-15 00:00:00,114.2709991236577,stop,-0.012075054170925536
IEF,short,2021-04-16 00:00:00,114.26,2021-06-09 00:00:00,115.49882363706871,stop,-0.011976273291397301
IEF,short,2021-06-10 00:00:00,115.12,2021-07-06 00:00:00,116.06119365011769,stop,-0.008913062967754093
IEF,short,2021-10-06 00:00:00,115.15,2021-12-02 00:00:00,115.9,time,-0.007706894388961152
IEF,short,2021-12-08 00:00:00,115.17,2022-02-04 00:00:00,111.42,time,0.03136691185287173
IEF,short,2022-02-07 00:00:00,111.23,2022-03-01 00:00:00,112.6833925249152,stop,-0.013764170561735668
IEF,short,2022-03-02 00:00:00,112.46,2022-04-28 00:00:00,103.16,time,0.08150241892002515
IEF,short,2022-04-29 00:00:00,102.6,2022-05-27 00:00:00,104.58503672526959,stop,-0.020144161900427716
IEF,short,2022-05-31 00:00:00,103.615,2022-07-28 00:00:00,105.1,time,-0.015525552545327772
IEF,short,2022-07-29 00:00:00,104.92,2022-09-26 00:00:00,96.29,time,0.08105949445987566
IEF,short,2022-09-27 00:00:00,95.24,2022-10-03 00:00:00,97.38938004153586,stop,-0.023047404154710183
IEF,short,2022-10-04 00:00:00,97.33,2022-11-30 00:00:00,96.57,time,0.00661483579835582
IEF,short,2022-12-01 00:00:00,97.6,2023-01-12 00:00:00,99.43321142353065,stop,-0.019738459485173013
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
