asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-12-22 00:00:00,83.52,2006-02-22 00:00:00,82.95,time,-0.0072247126436781215
IEF,long,2006-06-13 00:00:00,81.11,2006-06-22 00:00:00,79.99488297673491,stop,-0.014148206426643871
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
IEF,long,2006-11-14 00:00:00,83.23,2007-01-12 00:00:00,82.18581599519649,stop,-0.012945764806001557
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-07-30 00:00:00,82.48,2007-09-25 00:00:00,83.82,time,0.015846362754607
IEF,long,2007-09-26 00:00:00,83.35,2007-11-21 00:00:00,87.05,time,0.04399112177564497
IEF,long,2007-11-23 00:00:00,86.96,2008-01-23 00:00:00,91.66,time,0.05364783808647662
IEF,long,2008-01-24 00:00:00,89.94,2008-03-24 00:00:00,91.61,time,0.018167934178341127
IEF,long,2008-03-25 00:00:00,91.19,2008-05-02 00:00:00,88.15223434367132,stop,-0.03371248663591046
IEF,long,2008-07-10 00:00:00,88.8,2008-07-23 00:00:00,86.83906731399586,stop,-0.022482575292839414
IEF,long,2008-07-24 00:00:00,87.09,2008-09-19 00:00:00,89.06,time,0.022220277873464322
IEF,long,2008-09-22 00:00:00,88.64,2008-11-17 00:00:00,89.85,time,0.013250722021660622
IEF,long,2008-11-19 00:00:00,91.3,2009-01-20 00:00:00,96.81,time,0.05995049288061334
IEF,long,2009-01-21 00:00:00,97.1,2009-02-04 00:00:00,93.8101462962602,stop,-0.034281088607001006
IEF,long,2009-03-30 00:00:00,96.55,2009-04-30 00:00:00,93.43286179963528,stop,-0.03268522216845908
IEF,long,2009-07-14 00:00:00,91.31,2009-08-07 00:00:00,88.66,stop,-0.029422012923009545
IEF,long,2009-08-25 00:00:00,90.93,2009-10-21 00:00:00,91.86,time,0.00982764764104256
IEF,long,2009-10-22 00:00:00,91.54,2009-12-18 00:00:00,90.98,time,-0.006517544242953965
IEF,long,2010-01-26 00:00:00,90.69,2010-03-24 00:00:00,89.87,time,-0.009441790715624608
IEF,long,2010-03-25 00:00:00,89.27,2010-05-21 00:00:00,94.14,time,0.05415360143385235
IEF,long,2010-05-24 00:00:00,93.52,2010-07-21 00:00:00,95.78,time,0.023765953806672523
IEF,long,2010-07-22 00:00:00,96.05,2010-09-17 00:00:00,97.34,time,0.013030504945340927
IEF,long,2010-09-20 00:00:00,97.42,2010-11-15 00:00:00,97.46,time,1.0593307329065718e-05
IEF,long,2011-03-07 00:00:00,92.41,2011-05-03 00:00:00,94.41,time,0.02124267936370523
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-11-10 00:00:00,104.25,2012-01-10 00:00:00,104.74,time,0.004300239808153483
IEF,long,2012-01-11 00:00:00,105.08,2012-03-09 00:00:00,104.63,time,-0.004682451465550064
IEF,long,2012-04-13 00:00:00,104.9,2012-06-11 00:00:00,107.71,time,0.02638741658722572
IEF,long,2012-06-12 00:00:00,107.92,2012-08-08 00:00:00,107.95,time,-0.00012201630837664867
IEF,long,2012-08-09 00:00:00,107.63,2012-10-05 00:00:00,107.76,time,0.0008078416798291247
IEF,long,2012-10-12 00:00:00,108.21,2012-10-25 00:00:00,106.65,stop,-0.014816412531189193
IEF,long,2012-11-13 00:00:00,108.99,2012-12-18 00:00:00,107.31493065025295,stop,-0.015769018714992634
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-03-26 00:00:00,106.75,2013-05-22 00:00:00,107.2,time,0.0038154566744729836
IEF,long,2013-09-30 00:00:00,102.06,2013-11-25 00:00:00,101.63,time,-0.00461320791691171
IEF,long,2013-11-26 00:00:00,101.85,2013-12-18 00:00:00,100.31317035441548,stop,-0.015489147232052235
IEF,long,2014-01-27 00:00:00,101.49,2014-03-25 00:00:00,101.53,time,-5.8724997536337945e-06
IEF,long,2014-03-26 00:00:00,101.59,2014-05-22 00:00:00,103.43,time,0.017712018899498094
IEF,long,2014-05-23 00:00:00,103.53,2014-07-03 00:00:00,102.22,stop,-0.013053337196947722
IEF,long,2014-07-07 00:00:00,102.54,2014-09-02 00:00:00,104.3,time,0.01676403354788376
IEF,long,2014-09-03 00:00:00,103.93,2014-09-18 00:00:00,102.60325056885455,stop,-0.013165798433036268
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-17 00:00:00,106.54898236011336,stop,-0.02252754809000217
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-30 00:00:00,107.00828460529137,stop,-0.01569139039945371
IEF,long,2015-05-01 00:00:00,107.05,2015-06-03 00:00:00,105.14,stop,-0.018242129845866418
IEF,long,2015-07-30 00:00:00,105.63,2015-09-25 00:00:00,106.83,time,0.010960408974723014
IEF,long,2015-09-28 00:00:00,107.02,2015-11-09 00:00:00,105.04,stop,-0.01890121472621935
IEF,long,2016-01-14 00:00:00,107.6,2016-03-14 00:00:00,108.54,time,0.008336059479554027
IEF,long,2016-03-15 00:00:00,108.71,2016-05-11 00:00:00,110.55,time,0.01652576579891458
IEF,long,2016-05-12 00:00:00,110.44,2016-07-11 00:00:00,113.48,time,0.027126258601955788
IEF,long,2016-07-12 00:00:00,112.74,2016-09-07 00:00:00,112.18,time,-0.005367181124711617
IEF,long,2017-01-17 00:00:00,105.97,2017-01-26 00:00:00,104.26602793579919,stop,-0.01647975902803449
IEF,long,2017-02-08 00:00:00,105.74,2017-03-08 00:00:00,103.92,stop,-0.01761202950633627
IEF,long,2017-03-09 00:00:00,103.94,2017-05-05 00:00:00,105.98,time,0.019226707715989954
IEF,long,2017-05-08 00:00:00,105.89,2017-07-05 00:00:00,106.04,time,0.0010165643592407573
IEF,long,2017-07-06 00:00:00,105.94,2017-08-31 00:00:00,108.08,time,0.019800113271663155
IEF,long,2017-09-01 00:00:00,107.96,2017-09-20 00:00:00,106.85401508962332,stop,-0.010644395242466452
IEF,long,2017-09-21 00:00:00,106.99,2017-10-25 00:00:00,105.47,stop,-0.01460693522759131
IEF,long,2018-04-04 00:00:00,103.0,2018-04-20 00:00:00,101.63455291281387,stop,-0.013656767836758553
IEF,long,2018-04-23 00:00:00,101.48,2018-06-19 00:00:00,102.18,time,0.006497910918407524
IEF,long,2018-06-25 00:00:00,102.22,2018-08-21 00:00:00,102.73,time,0.004589238896497827
IEF,long,2018-08-22 00:00:00,102.96,2018-09-07 00:00:00,101.97059915781652,stop,-0.010009565289272259
IEF,long,2018-09-10 00:00:00,101.89,2018-09-19 00:00:00,100.87938139299746,stop,-0.010318722220066178
IEF,long,2018-11-28 00:00:00,101.25,2019-01-29 00:00:00,103.94,time,0.02616790123456787
IEF,long,2019-01-30 00:00:00,104.05,2019-03-28 00:00:00,106.8,time,0.026029601153291625
IEF,long,2019-03-29 00:00:00,106.47,2019-04-16 00:00:00,105.08944930129165,stop,-0.013366569913669068
IEF,long,2019-04-17 00:00:00,105.0,2019-06-14 00:00:00,109.16,time,0.03921904761904767
IEF,long,2019-06-17 00:00:00,109.3,2019-08-13 00:00:00,112.86,time,0.0321709057639525
IEF,long,2019-08-14 00:00:00,113.09,2019-09-13 00:00:00,111.1,stop,-0.01799660447431255
IEF,long,2019-09-16 00:00:00,110.9,2019-11-11 00:00:00,110.49,time,-0.00409702434625796
IEF,long,2020-01-15 00:00:00,111.55,2020-03-13 00:00:00,117.8,time,0.0556286866875841
IEF,long,2020-03-16 00:00:00,120.03,2020-05-12 00:00:00,121.13,time,0.008764375572773498
IEF,long,2020-05-13 00:00:00,121.74,2020-06-05 00:00:00,119.41661033337279,stop,-0.01948485022693618
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-12 00:00:00,121.64305628327496,stop,-0.009417871419348621
IEF,long,2020-08-13 00:00:00,121.6,2020-10-09 00:00:00,120.97,time,-0.005580921052631571
IEF,long,2021-05-10 00:00:00,114.535,2021-07-07 00:00:00,116.58,time,0.01745480420832064
IEF,long,2021-07-08 00:00:00,116.915,2021-09-02 00:00:00,117.27,time,0.0026363939614248546
IEF,long,2021-09-03 00:00:00,117.01,2021-09-27 00:00:00,115.4,stop,-0.014159507734381726
IEF,long,2021-12-09 00:00:00,115.25,2022-01-07 00:00:00,112.92595455387037,stop,-0.020565253328673583
IEF,long,2022-07-12 00:00:00,102.83,2022-09-06 00:00:00,99.49470866890387,stop,-0.032835002733600446
IEF,long,2022-11-28 00:00:00,97.22,2023-01-26 00:00:00,99.34,time,0.021406212713433525
IEF,long,2023-01-27 00:00:00,98.8,2023-02-16 00:00:00,96.23,stop,-0.026412145748987804
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-05 00:00:00,95.79053950238331,stop,-0.025432676820526124
