asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2016-12-14 00:00:00,116.87,2017-01-11 00:00:00,118.36228470557035,stop,-0.01352590049871334
LQD,short,2017-01-20 00:00:00,117.13,2017-02-24 00:00:00,118.62,stop,-0.013597098868575186
LQD,short,2017-03-03 00:00:00,117.52,2017-04-12 00:00:00,118.81,stop,-0.011932410558959284
LQD,short,2017-11-14 00:00:00,119.98,2017-11-21 00:00:00,120.9,stop,-0.008167151006649375
LQD,short,2017-11-22 00:00:00,121.05,2018-01-23 00:00:00,119.97,time,0.007728282291851028
LQD,short,2018-01-24 00:00:00,119.94,2018-03-22 00:00:00,116.19,time,0.030071982022757356
LQD,short,2018-03-23 00:00:00,115.97,2018-03-29 00:00:00,117.14876540515064,stop,-0.01064376453742022
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-31 00:00:00,115.66,2018-07-27 00:00:00,115.75,time,-0.0019717936260908366
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2020-09-29 00:00:00,135.06,2020-11-05 00:00:00,136.6264707297643,stop,-0.01253404635860258
LQD,short,2020-11-11 00:00:00,135.0,2020-11-17 00:00:00,136.72045770994134,stop,-0.013223496264115786
LQD,short,2021-02-02 00:00:00,135.21,2021-03-31 00:00:00,129.91,time,0.0380046333569299
LQD,short,2021-04-01 00:00:00,130.46,2021-05-28 00:00:00,131.69,time,-0.01062182801272176
LQD,short,2021-10-08 00:00:00,132.28,2021-10-27 00:00:00,133.801006950737,stop,-0.012156325914777954
LQD,short,2021-10-28 00:00:00,133.71,2021-11-09 00:00:00,135.28485488777716,stop,-0.012336868576029846
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2023-02-28 00:00:00,105.44,2023-03-13 00:00:00,107.75975221485727,stop,-0.022579256319099517
LQD,short,2023-03-14 00:00:00,106.84,2023-03-22 00:00:00,109.41012673190423,stop,-0.024574894978690233
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
