asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2022-08-20,20834.39,2022-08-30,20287.2,time,-0.029263787900677626
ETHUSD,long,2022-09-19,1334.51,2022-09-29,1337.2,time,-0.0009842788738937376
BTCUSD,long,2022-11-09,18545.38,2022-11-10,15922.68,stop,-0.14442066649483598
ETHUSD,long,2022-11-10,1102.73,2022-11-20,1217.67,time,0.10123222366309081
ETHUSD,long,2022-12-17,1166.82,2022-12-27,1228.12,time,0.04953595241768227
BTCUSD,long,2023-02-10,21797.83,2023-02-15,24105.027736245836,target,0.1028452945199515
ETHUSD,long,2023-02-11,1513.05,2023-02-16,1729.489345885895,target,0.1400483763827337
BTCUSD,long,2023-03-10,20362.21,2023-03-13,22934.989997936922,target,0.12335072509010192
ETHUSD,long,2023-03-10,1437.32,2023-03-13,1636.8971572479754,target,0.13585367019729466
BTCUSD,long,2023-06-06,25728.2,2023-06-16,25598.49,time,-0.008041549739196682
ETHUSD,long,2023-06-11,1751.52,2023-06-15,1626.7946154080119,stop,-0.07420979754269896
BTCUSD,long,2023-07-25,29176.5,2023-08-04,29193.65,time,-0.002412198173187383
BTCUSD,long,2023-08-17,28730.51,2023-08-18,26623.41,stop,-0.07634015302895769
ETHUSD,long,2023-08-17,1807.81,2023-08-18,1681.49,stop,-0.07287459965372467
BTCUSD,long,2023-08-19,26054.0,2023-08-29,26120.0,time,-0.00046679972365082107
ETHUSD,long,2023-08-19,1661.6,2023-08-29,1653.08,time,-0.008127587867115978
ETHUSD,long,2023-09-12,1551.84,2023-09-22,1583.94,time,0.017685122177544147
