asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,2002-04-04 00:00:00,112.599998,2002-05-02 00:00:00,109.099998,time,0.030286656505190312
SPY,short,2002-05-03 00:00:00,108.599998,2002-06-03 00:00:00,107.089996,time,0.013107429002884596
SPY,short,2002-06-04 00:00:00,104.150002,2002-06-26 00:00:00,95.199997,target,0.08521633543993204
SPY,short,2002-06-27 00:00:00,98.5,2002-07-15 00:00:00,89.78277369222744,target,0.08788150550151821
SPY,short,2002-07-16 00:00:00,91.120003,2002-07-23 00:00:00,80.77614335364419,target,0.11301988173023332
SPY,short,2002-07-24 00:00:00,78.129997,2002-07-25 00:00:00,85.71197435900523,stop,-0.09746294443296086
SPY,short,2002-07-26 00:00:00,84.650002,2002-08-15 00:00:00,93.1801258325096,stop,-0.10144710596408557
SPY,short,2002-08-16 00:00:00,92.82,2002-09-16 00:00:00,89.309998,time,0.037018322200675094
SPY,short,2002-09-17 00:00:00,90.889999,2002-09-24 00:00:00,82.2247919338929,target,0.09483809325959987
SPY,short,2002-09-25 00:00:00,83.370003,2002-10-17 00:00:00,88.8892636479832,stop,-0.06691945683152065
SPY,short,2002-10-18 00:00:00,87.650002,2002-11-15 00:00:00,90.0,time,-0.02760798279987946
SPY,short,2003-01-31 00:00:00,84.150002,2003-03-03 00:00:00,85.260002,time,-0.01398755592110983
SPY,short,2003-03-04 00:00:00,83.949997,2003-03-20 00:00:00,88.29714166111545,stop,-0.05242064218822131
SPY,short,2003-03-21 00:00:00,88.800003,2003-04-21 00:00:00,89.860001,time,-0.012733739407965673
SPY,short,2004-04-30 00:00:00,112.169998,2004-05-28 00:00:00,112.730003,time,-0.00578929227731866
SPY,short,2004-06-01 00:00:00,112.459999,2004-06-30 00:00:00,114.07,time,-0.015113035732199843
SPY,short,2004-07-14 00:00:00,111.260002,2004-08-06 00:00:00,107.38119474367184,target,0.03412524727664832
SPY,short,2004-08-09 00:00:00,107.019997,2004-08-20 00:00:00,110.27529675890533,stop,-0.03099624896696007
SPY,short,2004-08-23 00:00:00,110.550003,2004-09-13 00:00:00,113.64747130967062,stop,-0.02869648628627619
SPY,short,2005-03-24 00:00:00,117.459999,2005-04-22 00:00:00,115.739998,time,0.013846466061060613
SPY,short,2005-04-25 00:00:00,115.860001,2005-05-23 00:00:00,119.209999,time,-0.02971101468636288
SPY,short,2005-10-07 00:00:00,119.699997,2005-11-04 00:00:00,122.400002,time,-0.023353258710687542
SPY,short,2006-05-25 00:00:00,126.919998,2006-06-23 00:00:00,124.330002,time,0.019609698719256063
SPY,short,2006-06-26 00:00:00,124.540001,2006-07-25 00:00:00,125.980003,time,-0.012359391547760269
SPY,short,2006-07-26 00:00:00,126.589996,2006-08-18 00:00:00,130.53771246332835,stop,-0.03192236034445919
SPY,short,2007-03-15 00:00:00,138.970001,2007-03-21 00:00:00,143.44244840640047,stop,-0.03266219140315907
SPY,short,2007-08-07 00:00:00,145.940002,2007-09-05 00:00:00,148.199997,time,-0.016282607012752682
SPY,short,2007-09-06 00:00:00,147.949997,2007-10-01 00:00:00,154.67043621251133,stop,-0.04616102141685554
SPY,short,2007-11-13 00:00:00,145.369995,2007-12-10 00:00:00,151.6064850621177,stop,-0.04365794960283837
SPY,short,2007-12-12 00:00:00,151.059998,2008-01-04 00:00:00,141.22865593952093,target,0.06438474683774971
SPY,short,2008-01-07 00:00:00,141.809998,2008-01-17 00:00:00,133.0952976930639,target,0.06089462595044975
SPY,short,2008-01-18 00:00:00,134.740005,2008-02-19 00:00:00,136.720001,time,-0.015491763251399383
SPY,short,2008-02-20 00:00:00,133.990005,2008-03-19 00:00:00,134.139999,time,-0.001916267104436199
SPY,short,2008-03-20 00:00:00,130.050003,2008-04-07 00:00:00,138.43533454637168,stop,-0.06509600370249788
SPY,short,2008-04-08 00:00:00,136.190002,2008-05-06 00:00:00,140.020004,time,-0.028919315621915454
SPY,short,2008-06-19 00:00:00,134.149994,2008-07-01 00:00:00,126.45188864226307,target,0.05682558368430229
SPY,short,2008-07-02 00:00:00,128.789993,2008-07-15 00:00:00,120.75750575814068,target,0.06181014691589886
SPY,short,2008-07-16 00:00:00,121.449997,2008-07-23 00:00:00,127.94489445617462,stop,-0.05397716119983202
SPY,short,2008-07-24 00:00:00,128.339996,2008-08-21 00:00:00,126.75,time,0.011592110629010288
SPY,short,2008-08-22 00:00:00,128.669998,2008-09-15 00:00:00,120.34427361552241,target,0.06400840810626014
SPY,short,2008-09-16 00:00:00,117.199997,2008-09-19 00:00:00,126.699997,stop,-0.08151754636220361
SPY,short,2008-09-22 00:00:00,124.449997,2008-10-03 00:00:00,109.73756409540178,target,0.11764106102829575
SPY,short,2008-10-06 00:00:00,107.150002,2008-10-09 00:00:00,90.74550248627745,target,0.1526389288972018
SPY,short,2008-10-10 00:00:00,86.760002,2008-10-13 00:00:00,100.20237429062855,stop,-0.1553572776547385
SPY,short,2008-10-14 00:00:00,104.699997,2008-11-11 00:00:00,90.760002,time,0.13234544202845439
SPY,short,2008-11-12 00:00:00,88.230003,2008-12-11 00:00:00,89.540001,time,-0.015644359744070125
SPY,short,2008-12-12 00:00:00,85.550003,2009-01-13 00:00:00,86.730003,time,-0.014589928361415528
SPY,short,2009-01-14 00:00:00,85.540001,2009-02-12 00:00:00,82.169998,time,0.038599982653247
SPY,short,2009-02-13 00:00:00,83.550003,2009-03-02 00:00:00,71.99845078903384,target,0.13766073507164983
SPY,short,2009-03-03 00:00:00,71.610001,2009-03-18 00:00:00,79.05319946314874,stop,-0.1045590214477676
SPY,short,2009-03-19 00:00:00,80.93,2009-04-17 00:00:00,86.830002,time,-0.07369935845008117
SPY,short,2010-02-08 00:00:00,106.74,2010-02-18 00:00:00,111.08314057044389,stop,-0.04122785807048814
SPY,short,2010-05-24 00:00:00,108.52,2010-06-22 00:00:00,111.41,time,-0.027427861150603406
SPY,short,2010-06-23 00:00:00,109.64,2010-07-22 00:00:00,108.34,time,0.01106016110445147
SPY,short,2010-07-23 00:00:00,109.24,2010-08-20 00:00:00,107.56,time,0.014582156661028755
SPY,short,2010-08-23 00:00:00,108.04,2010-09-13 00:00:00,112.58,stop,-0.04269925130610064
SPY,short,2011-06-07 00:00:00,129.7,2011-07-01 00:00:00,133.53138215837353,stop,-0.030297483322629007
SPY,short,2011-07-18 00:00:00,131.08,2011-08-03 00:00:00,124.8301572964597,target,0.0470415103732895
SPY,short,2011-08-04 00:00:00,124.42,2011-08-08 00:00:00,116.82312287073691,target,0.06061864513483193
SPY,short,2011-08-09 00:00:00,114.07,2011-08-29 00:00:00,121.3760924569949,stop,-0.06472697964500762
SPY,short,2011-08-30 00:00:00,120.83,2011-09-28 00:00:00,117.78,time,0.024445250246640637
SPY,short,2011-09-29 00:00:00,117.05,2011-10-24 00:00:00,125.02052453015457,stop,-0.06883234242587123
SPY,short,2011-10-26 00:00:00,124.35,2011-11-23 00:00:00,118.07,time,0.04970578819384615
SPY,short,2012-05-21 00:00:00,130.16,2012-06-18 00:00:00,134.35957077624366,stop,-0.033041664337829624
SPY,short,2012-06-19 00:00:00,135.08,2012-07-18 00:00:00,136.04,time,-0.007903725011868135
SPY,short,2012-07-24 00:00:00,135.19,2012-08-03 00:00:00,139.6343222485356,stop,-0.033433367695053735
SPY,short,2012-11-12 00:00:00,138.59,2012-12-11 00:00:00,143.06,time,-0.033050234733718306
SPY,short,2013-08-29 00:00:00,163.55,2013-09-09 00:00:00,167.35039071058006,stop,-0.023755921422655348
SPY,short,2014-10-08 00:00:00,193.37,2014-10-15 00:00:00,185.16,target,0.04195825861433507
SPY,short,2014-10-16 00:00:00,183.06,2014-10-20 00:00:00,189.91133336612546,stop,-0.037866391630283845
SPY,short,2014-10-21 00:00:00,191.68,2014-10-29 00:00:00,198.88973192615802,stop,-0.03813242369457978
SPY,short,2015-07-06 00:00:00,205.77,2015-07-14 00:00:00,210.61165978130526,stop,-0.024048521212405617
SPY,short,2015-07-27 00:00:00,208.0,2015-08-21 00:00:00,200.7765205407564,target,0.033951282503994706
SPY,short,2015-08-24 00:00:00,187.490005,2015-08-25 00:00:00,195.43,stop,-0.04276873874840301
SPY,short,2015-08-26 00:00:00,192.08,2015-09-17 00:00:00,201.54846328018613,stop,-0.049991992642923685
SPY,short,2015-09-18 00:00:00,195.71,2015-10-16 00:00:00,202.83,time,-0.03717718409081132
SPY,short,2015-10-19 00:00:00,202.5,2015-11-02 00:00:00,209.57398526251447,stop,-0.03553167325403965
SPY,short,2016-01-11 00:00:00,193.009995,2016-01-20 00:00:00,181.6985405626649,target,0.05808648955707166
SPY,short,2016-01-21 00:00:00,186.210007,2016-02-19 00:00:00,191.169998,time,-0.02743336915679633
SPY,short,2016-02-22 00:00:00,193.869995,2016-03-11 00:00:00,202.68448134694054,stop,-0.046143742466849824
SPY,short,2016-10-14 00:00:00,214.149994,2016-11-11 00:00:00,216.080002,time,-0.009809237510178193
SPY,short,2018-03-29 00:00:00,261.12,2018-04-27 00:00:00,267.0,time,-0.02331520774976652
SPY,short,2018-04-30 00:00:00,267.26,2018-05-29 00:00:00,270.31,time,-0.01220893345639289
SPY,short,2018-10-23 00:00:00,270.95,2018-11-07 00:00:00,279.8633341011164,stop,-0.033514855190311034
SPY,short,2018-11-08 00:00:00,280.11,2018-12-10 00:00:00,263.37,time,0.05896541086749936
SPY,short,2018-12-11 00:00:00,267.66,2018-12-20 00:00:00,247.80932111086906,target,0.07362489684349903
SPY,short,2018-12-21 00:00:00,246.74,2019-01-16 00:00:00,260.981712918199,stop,-0.058436974454604586
SPY,short,2019-01-17 00:00:00,260.01,2019-02-05 00:00:00,272.44,stop,-0.048443948859109874
SPY,short,2019-06-04 00:00:00,277.12,2019-06-07 00:00:00,285.93,stop,-0.032250805564720215
SPY,short,2019-08-19 00:00:00,292.19,2019-09-17 00:00:00,299.94,time,-0.02732066262602566
SPY,short,2019-10-04 00:00:00,291.14,2019-10-22 00:00:00,300.58,stop,-0.033062358479147534
SPY,short,2020-03-06 00:00:00,293.15,2020-03-12 00:00:00,256.0,target,0.1262475665256152
SPY,short,2020-03-13 00:00:00,263.09,2020-03-23 00:00:00,219.94664488041653,target,0.16346801049636328
SPY,short,2020-03-24 00:00:00,234.42,2020-04-07 00:00:00,274.21,stop,-0.17033648965430387
SPY,short,2020-04-08 00:00:00,267.96,2020-05-07 00:00:00,287.75,time,-0.07465113200975275
SPY,short,2021-10-12 00:00:00,435.67,2021-10-19 00:00:00,449.561566373677,stop,-0.03238473065355822
SPY,short,2022-01-25 00:00:00,433.06,2022-02-01 00:00:00,453.3052137316595,stop,-0.04724841830981112
SPY,short,2022-02-02 00:00:00,455.5,2022-02-24 00:00:00,411.02,target,0.09695331399299574
SPY,short,2022-02-25 00:00:00,429.61,2022-03-25 00:00:00,451.16,time,-0.05095860002963186
SPY,short,2022-03-28 00:00:00,452.06,2022-04-25 00:00:00,420.8840984659063,target,0.06818709483176855
SPY,short,2022-04-26 00:00:00,425.83,2022-05-10 00:00:00,396.2952180109211,target,0.06875973959024458
SPY,short,2022-05-11 00:00:00,398.07,2022-06-09 00:00:00,409.34,time,-0.02910842888364922
SPY,short,2022-06-10 00:00:00,394.88,2022-07-12 00:00:00,383.65,time,0.02764219405212116
SPY,short,2022-07-13 00:00:00,375.1,2022-07-20 00:00:00,395.47892480435115,stop,-0.054828518011032765
SPY,short,2022-07-21 00:00:00,394.16,2022-08-03 00:00:00,414.2746169025509,stop,-0.05161017509852994
SPY,short,2022-09-08 00:00:00,395.39,2022-09-23 00:00:00,369.3107777622079,target,0.06533997015929618
SPY,short,2022-09-26 00:00:00,366.41,2022-10-24 00:00:00,375.89,time,-0.026669481710790467
SPY,short,2022-10-25 00:00:00,378.79,2022-11-15 00:00:00,401.3367627503525,stop,-0.060220739379075613
SPY,short,2022-12-29 00:00:00,379.63,2023-01-12 00:00:00,396.9197645781292,stop,-0.046122297103911136
SPY,short,2023-03-13 00:00:00,381.81,2023-03-21 00:00:00,397.24,stop,-0.040931818368897005
SPY,short,2023-03-23 00:00:00,395.09,2023-04-13 00:00:00,412.339067954553,stop,-0.04433635672068448
SPY,short,2023-09-27 00:00:00,427.09,2023-10-25 00:00:00,421.89,time,0.011378594303940236
SPY,short,2023-10-26 00:00:00,416.45,2023-11-02 00:00:00,430.557818390082,stop,-0.034375586202927064
SPY,short,2023-11-03 00:00:00,433.14,2023-11-14 00:00:00,447.5088519983985,stop,-0.033712578685256143
