asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2013-03-01 00:00:00,41.08,2013-04-11 00:00:00,45.486490721514826,target,0.10686608377592095
EWJ,long,2013-04-12 00:00:00,45.4,2013-05-31 00:00:00,43.475624488569515,stop,-0.04278712580243353
EWJ,long,2013-06-03 00:00:00,42.66,2015-03-18 00:00:00,50.52804695021406,target,0.18403616854697752
EWJ,long,2015-03-19 00:00:00,50.56,2015-08-21 00:00:00,49.0,stop,-0.031254430379746886
EWJ,long,2015-11-12 00:00:00,49.76,2015-12-11 00:00:00,48.02600588323536,stop,-0.03524714864880711
EWJ,long,2016-04-27 00:00:00,48.0,2016-04-28 00:00:00,45.901818019155385,stop,-0.044112124600929434
EWJ,long,2016-06-01 00:00:00,47.12,2016-06-14 00:00:00,45.443336083760556,stop,-0.03598285051441934
EWJ,long,2016-06-22 00:00:00,46.56,2017-05-05 00:00:00,52.733260428767075,target,0.13218720852162952
EWJ,long,2017-05-08 00:00:00,52.88,2017-09-20 00:00:00,55.72491090641603,target,0.053399374175794725
EWJ,long,2017-09-21 00:00:00,55.48,2017-10-24 00:00:00,58.0363173576631,target,0.04567637630971717
EWJ,long,2017-10-25 00:00:00,57.81,2017-12-18 00:00:00,60.51,target,0.04630472236637258
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-16 00:00:00,63.84,target,0.0664449197860963
EWJ,long,2018-01-17 00:00:00,63.77,2018-02-02 00:00:00,62.46441520103012,stop,-0.020873338544298004
EWJ,long,2018-02-05 00:00:00,61.11,2018-02-08 00:00:00,59.469450949810565,stop,-0.02724583620012171
EWJ,long,2018-02-09 00:00:00,59.51,2018-07-02 00:00:00,56.68,stop,-0.04795503276760209
EWJ,long,2018-10-02 00:00:00,60.29,2018-10-09 00:00:00,58.65,stop,-0.027601857687842114
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-07-02 00:00:00,55.48,2019-07-18 00:00:00,54.0,stop,-0.027076279740446952
EWJ,long,2019-07-19 00:00:00,54.84,2019-08-05 00:00:00,53.39,stop,-0.026840554339897894
EWJ,long,2019-09-10 00:00:00,55.21,2019-11-04 00:00:00,59.6,target,0.07911458069190376
EWJ,long,2019-11-05 00:00:00,59.75,2020-01-30 00:00:00,58.24,stop,-0.025671966527196655
EWJ,long,2020-01-31 00:00:00,58.07,2020-02-20 00:00:00,56.744970675662344,stop,-0.023217794460782804
EWJ,long,2020-02-21 00:00:00,56.73,2020-02-24 00:00:00,54.63,stop,-0.037417451084082384
EWJ,long,2020-06-02 00:00:00,56.48,2020-11-24 00:00:00,65.6601391609396,target,0.16213787466252833
EWJ,long,2020-11-25 00:00:00,65.0,2021-02-16 00:00:00,72.08479792450557,target,0.10859689114623956
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-02-26 00:00:00,68.7,2021-05-12 00:00:00,66.18793567322146,stop,-0.03696571072457848
EWJ,long,2021-05-13 00:00:00,65.38,2021-09-15 00:00:00,73.88044856630998,target,0.12961603802860172
EWJ,long,2021-09-16 00:00:00,73.58,2021-09-28 00:00:00,71.29904821109487,stop,-0.03139961659289385
EWJ,long,2021-09-29 00:00:00,71.11,2021-10-04 00:00:00,68.70509192323662,stop,-0.0342195482599265
EWJ,long,2021-11-17 00:00:00,69.38,2021-11-26 00:00:00,67.41944914875593,stop,-0.02865815582652158
EWJ,long,2022-11-25 00:00:00,55.83,2023-06-13 00:00:00,63.68,target,0.14020540927816588
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-23 00:00:00,60.95,stop,-0.04566942355889729
EWJ,long,2023-06-26 00:00:00,60.93,2023-10-04 00:00:00,57.92,stop,-0.0498009519120302
