asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2013-09-19 00:00:00,107.36,2013-11-14 00:00:00,110.47,time,0.028567958271236992
IWM,long,2013-11-25 00:00:00,112.13,2014-01-24 00:00:00,115.69,time,0.03134886292695978
IWM,long,2014-03-05 00:00:00,119.86,2014-03-27 00:00:00,113.81598506049055,stop,-0.05082562105380821
IWM,long,2014-06-09 00:00:00,115.88,2014-08-05 00:00:00,111.11,time,-0.0415632723507076
IWM,long,2014-09-03 00:00:00,117.76,2014-09-22 00:00:00,113.2384312140393,stop,-0.03879647406556312
IWM,long,2014-11-13 00:00:00,117.94,2015-01-13 00:00:00,118.09,time,0.0008718331354926172
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,121.77322292769736,stop,-0.03753747981578741
IWM,long,2015-06-19 00:00:00,127.82,2015-07-07 00:00:00,122.63469409702954,stop,-0.04096725006235684
IWM,long,2016-04-19 00:00:00,113.51,2016-06-15 00:00:00,114.89,time,0.011757519161307252
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.14597536953285,stop,-0.043519023817036914
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-22 00:00:00,133.54090480615199,stop,-0.04284295994441438
IWM,long,2017-04-26 00:00:00,140.17,2017-06-22 00:00:00,139.37,time,-0.006107355354212629
IWM,long,2017-07-20 00:00:00,143.12,2017-08-10 00:00:00,137.72025488228536,stop,-0.03812879484149416
IWM,long,2017-09-19 00:00:00,143.57,2017-11-14 00:00:00,146.06,time,0.016943456153792624
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,154.67762236477685,stop,-0.035835131175000964
IWM,long,2018-05-10 00:00:00,158.9,2018-07-09 00:00:00,169.01,time,0.06322492133417242
IWM,long,2018-08-22 00:00:00,170.59,2018-10-04 00:00:00,163.83860465887219,stop,-0.03997673568865594
IWM,long,2019-02-25 00:00:00,159.08,2019-03-07 00:00:00,152.42333726656855,stop,-0.042244749392956124
IWM,long,2019-04-30 00:00:00,159.15,2019-05-13 00:00:00,152.60974092252673,stop,-0.041494936082144426
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-24 00:00:00,164.39036000719727,stop,-0.034987972708496115
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,135.7797572674506,stop,-0.10916431068296288
IWM,long,2020-08-05 00:00:00,152.29,2020-10-01 00:00:00,150.81,time,-0.01011830061067691
IWM,long,2020-10-09 00:00:00,163.35,2020-12-07 00:00:00,188.23,time,0.151910988674625
IWM,long,2020-12-09 00:00:00,192.02,2021-01-25 00:00:00,216.47255797340776,target,0.12694380779818631
IWM,long,2021-02-05 00:00:00,220.94,2021-04-06 00:00:00,225.0,time,0.017976029691318906
IWM,long,2021-06-09 00:00:00,233.54,2021-07-08 00:00:00,219.31,stop,-0.06133174616768004
IWM,long,2021-09-02 00:00:00,228.33,2021-09-20 00:00:00,215.52796295546574,stop,-0.05646813403641342
IWM,long,2021-10-26 00:00:00,230.03,2021-11-30 00:00:00,218.68528899732158,stop,-0.049718397611956774
IWM,long,2022-08-15 00:00:00,198.795,2022-08-30 00:00:00,184.93252328583924,stop,-0.07013252201594981
IWM,long,2022-11-14 00:00:00,185.79,2023-01-12 00:00:00,183.57,time,-0.012348974648797072
IWM,long,2023-02-01 00:00:00,191.19,2023-03-10 00:00:00,179.20538916236947,stop,-0.06308429749270632
IWM,long,2023-06-05 00:00:00,181.26,2023-08-02 00:00:00,195.59,time,0.07865770716098437
