asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2005-01-18 00:00:00,30.17,2005-02-18 00:00:00,32.85,target,0.08842996353994033
EWY,long,2005-02-22 00:00:00,33.24,2005-03-24 00:00:00,32.02,stop,-0.03710276774969916
EWY,long,2005-06-16 00:00:00,33.3,2005-06-29 00:00:00,32.13216967258082,stop,-0.03546997980237758
EWY,long,2005-07-13 00:00:00,33.62,2005-07-28 00:00:00,36.00729220302801,target,0.07060809646127338
EWY,long,2005-07-29 00:00:00,36.15,2005-08-04 00:00:00,42.0,target,0.16142572614107892
EWY,long,2005-09-08 00:00:00,37.25,2005-09-26 00:00:00,41.574422897712196,target,0.11569188987146846
EWY,long,2005-11-14 00:00:00,40.5,2005-12-29 00:00:00,44.98682265435288,target,0.11038574455192292
EWY,long,2006-01-04 00:00:00,46.35,2006-01-18 00:00:00,43.9,stop,-0.053258683926645164
EWY,long,2006-01-30 00:00:00,48.05,2006-02-03 00:00:00,45.35,stop,-0.05659146722164403
EWY,long,2006-04-04 00:00:00,48.45,2006-05-22 00:00:00,46.06217640800744,stop,-0.04968428466444923
EWY,long,2006-07-05 00:00:00,44.56,2006-08-30 00:00:00,45.66,time,0.024285816876121923
EWY,long,2006-09-05 00:00:00,46.46,2006-10-31 00:00:00,47.04,time,0.01208385708136035
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-05 00:00:00,49.48,2007-02-27 00:00:00,47.424171401921114,stop,-0.04194867821501384
EWY,long,2007-04-04 00:00:00,51.89,2007-05-22 00:00:00,56.93,target,0.09672854114472913
EWY,long,2007-05-23 00:00:00,56.96,2007-06-14 00:00:00,61.38260566074752,target,0.07724406005525837
EWY,long,2007-06-15 00:00:00,61.51,2007-07-12 00:00:00,66.992303480224,target,0.08872865355590949
EWY,long,2007-07-13 00:00:00,68.5,2007-07-26 00:00:00,65.42300752263489,stop,-0.045319598209709586
EWY,long,2007-09-19 00:00:00,68.1,2007-11-14 00:00:00,70.95,time,0.0414502202643174
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-16 00:00:00,37.18,2009-08-03 00:00:00,42.602577444716964,target,0.14544662304241424
EWY,long,2009-08-04 00:00:00,42.15,2009-08-17 00:00:00,39.63,stop,-0.060186476868327274
EWY,long,2009-09-08 00:00:00,43.68,2009-11-03 00:00:00,42.41,time,-0.029475091575091695
EWY,long,2009-11-24 00:00:00,46.29,2009-11-27 00:00:00,43.42,stop,-0.06240043205875993
EWY,long,2010-01-05 00:00:00,49.32,2010-01-26 00:00:00,46.88,stop,-0.04987283049472828
EWY,long,2010-03-08 00:00:00,48.76,2010-05-04 00:00:00,50.78,time,0.0410273995077934
EWY,long,2010-06-21 00:00:00,49.27,2010-06-29 00:00:00,45.67,stop,-0.07346677491374058
EWY,long,2010-07-26 00:00:00,49.03,2010-09-21 00:00:00,52.14,time,0.06303055272282272
EWY,long,2010-09-27 00:00:00,52.81,2010-11-04 00:00:00,57.47,target,0.08784086347282712
EWY,long,2010-11-05 00:00:00,57.26,2010-11-16 00:00:00,54.65311643396285,stop,-0.045927131785489836
EWY,long,2010-12-10 00:00:00,57.785,2011-01-19 00:00:00,63.25020733732475,target,0.09417830470407114
EWY,long,2011-03-25 00:00:00,61.87,2011-04-20 00:00:00,67.78340846604627,target,0.09517796130671204
EWY,long,2011-04-21 00:00:00,67.98,2011-05-12 00:00:00,64.88,stop,-0.04600164754339524
EWY,long,2011-07-05 00:00:00,66.51,2011-08-02 00:00:00,63.79253281513798,stop,-0.041258024129635015
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
EWY,long,2012-04-04 00:00:00,59.89,2012-04-10 00:00:00,57.71579093908244,stop,-0.03670337386738291
EWY,long,2012-06-20 00:00:00,55.89,2012-06-22 00:00:00,53.43517822455742,stop,-0.044322379234971995
EWY,long,2012-08-08 00:00:00,56.54,2012-10-04 00:00:00,59.5,time,0.05195231694375675
EWY,long,2012-11-29 00:00:00,59.87,2013-01-02 00:00:00,64.67,target,0.07977370970435955
EWY,long,2013-01-03 00:00:00,63.75,2013-01-23 00:00:00,61.37,stop,-0.03773333333333333
EWY,long,2013-09-05 00:00:00,59.32,2013-09-18 00:00:00,63.60172667050487,target,0.07178015290803881
EWY,long,2013-09-19 00:00:00,63.92,2013-09-25 00:00:00,61.6809172489885,stop,-0.03542945480305852
EWY,long,2013-10-17 00:00:00,64.79,2013-11-07 00:00:00,62.86870898655108,stop,-0.03005412893114572
EWY,long,2013-12-02 00:00:00,64.56,2013-12-04 00:00:00,62.4,stop,-0.033857249070632076
EWY,long,2014-01-02 00:00:00,62.41,2014-01-09 00:00:00,60.3969966054391,stop,-0.032654500794117844
EWY,long,2014-04-02 00:00:00,62.23,2014-05-30 00:00:00,64.73,time,0.039773549734854766
EWY,long,2014-07-03 00:00:00,65.78,2014-07-10 00:00:00,64.1,stop,-0.025939677713590892
EWY,long,2014-07-29 00:00:00,66.81,2014-08-06 00:00:00,65.38313878406169,stop,-0.021757000687596385
EWY,long,2015-04-13 00:00:00,59.65,2015-04-23 00:00:00,62.94584008393439,target,0.05485297709864874
EWY,long,2015-04-24 00:00:00,62.95,2015-04-30 00:00:00,61.195504491746064,stop,-0.028271255095376358
EWY,long,2015-11-03 00:00:00,55.42,2015-11-09 00:00:00,53.49008922094953,stop,-0.03522336302869859
EWY,long,2016-03-17 00:00:00,51.73,2016-05-13 00:00:00,49.97,time,-0.03442281074811519
EWY,long,2016-06-06 00:00:00,51.67,2016-06-14 00:00:00,50.26295572060961,stop,-0.02763135822315448
EWY,long,2016-06-24 00:00:00,50.55,2016-06-27 00:00:00,48.737164986097405,stop,-0.03626221590311755
EWY,long,2016-07-15 00:00:00,54.36,2016-09-06 00:00:00,58.85627443026776,target,0.0823129218224385
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.12015752759706,stop,-0.03176921269124881
EWY,long,2016-12-09 00:00:00,55.1,2016-12-21 00:00:00,53.47868044271256,stop,-0.029825037337340144
EWY,long,2017-01-12 00:00:00,56.24,2017-02-23 00:00:00,59.55,target,0.05845490753911804
EWY,long,2017-02-24 00:00:00,58.92,2017-03-03 00:00:00,57.52881631870859,stop,-0.024011399886140695
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.581351001134784,stop,-0.02859522098948324
EWY,long,2017-05-03 00:00:00,62.99,2017-05-11 00:00:00,66.10786306041302,target,0.04909774663300555
EWY,long,2017-05-16 00:00:00,66.36,2017-07-13 00:00:00,69.02,time,0.039684388185653854
EWY,long,2017-07-14 00:00:00,69.91,2017-08-09 00:00:00,67.1,stop,-0.04059453583178378
EWY,long,2017-09-19 00:00:00,70.04,2017-09-27 00:00:00,68.13121834550108,stop,-0.02765273635778014
EWY,long,2017-10-06 00:00:00,70.01,2017-10-27 00:00:00,73.42166557424132,target,0.048331118043726876
EWY,long,2017-10-30 00:00:00,73.27,2017-11-16 00:00:00,76.68725342405047,target,0.04623918962809444
EWY,long,2017-11-17 00:00:00,76.2,2017-12-06 00:00:00,74.09268471501662,stop,-0.02805505623337772
EWY,long,2018-01-04 00:00:00,75.78,2018-02-05 00:00:00,73.55437472784841,stop,-0.02976956020258097
EWY,long,2018-04-30 00:00:00,76.27,2018-05-07 00:00:00,73.34285814858421,stop,-0.03877867905356995
EWY,long,2019-04-04 00:00:00,63.08,2019-04-25 00:00:00,61.12,stop,-0.03147165504121756
EWY,long,2019-10-23 00:00:00,58.95,2019-12-03 00:00:00,57.14,stop,-0.031103986429177267
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.93,stop,-0.04389943191040417
EWY,long,2020-06-03 00:00:00,57.82,2020-06-15 00:00:00,54.47,stop,-0.058338429609131756
EWY,long,2020-07-30 00:00:00,60.6,2020-08-11 00:00:00,66.43,target,0.09580462046204637
EWY,long,2020-08-12 00:00:00,66.73,2020-08-18 00:00:00,64.15841467160571,stop,-0.03893716961478037
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,64.60813195101716,stop,-0.04281689712439367
EWY,long,2020-11-05 00:00:00,70.14,2020-11-23 00:00:00,76.18,target,0.08571348731109225
EWY,long,2020-11-24 00:00:00,76.62,2020-12-04 00:00:00,82.4,target,0.07503722265726971
EWY,long,2020-12-07 00:00:00,83.25,2020-12-21 00:00:00,79.90113742589105,stop,-0.04062657746677416
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,89.0,stop,-0.06059007391763464
EWY,long,2021-04-05 00:00:00,91.27,2021-06-01 00:00:00,93.51,time,0.02414256601292881
EWY,long,2021-06-28 00:00:00,93.39,2021-07-08 00:00:00,89.45,stop,-0.042588671163936206
EWY,long,2023-01-09 00:00:00,61.29,2023-03-08 00:00:00,59.07,time,-0.03662124326970144
EWY,long,2023-04-12 00:00:00,62.67,2023-04-25 00:00:00,59.9,stop,-0.0445997766076273
EWY,long,2023-05-22 00:00:00,62.98,2023-06-13 00:00:00,67.43,target,0.07025735154017161
EWY,long,2023-06-14 00:00:00,66.76,2023-06-21 00:00:00,64.41,stop,-0.03560071899340937
EWY,long,2023-07-18 00:00:00,67.34,2023-08-04 00:00:00,64.91501199840292,stop,-0.03641110783482453
