asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2018-01-31 00:00:00,115.43,2018-02-02 00:00:00,114.24388015098319,stop,-0.010675663597130946
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-04-23 00:00:00,110.89,2018-05-01 00:00:00,109.5004134702648,stop,-0.012931215887232382
EMB,long,2018-05-02 00:00:00,109.1,2018-05-08 00:00:00,107.51618448179029,stop,-0.014917099158659063
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-06-15 00:00:00,106.86,2018-07-13 00:00:00,108.9,target,0.01869039865244244
EMB,long,2018-08-14 00:00:00,106.55,2018-09-12 00:00:00,105.41,time,-0.01109920225246368
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-14 00:00:00,108.81,2019-06-07 00:00:00,111.07,target,0.020370149802407766
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2019-12-04 00:00:00,111.85,2019-12-12 00:00:00,113.47,target,0.014083683504693757
EMB,long,2020-09-21 00:00:00,111.35,2020-09-24 00:00:00,109.34086822251935,stop,-0.01844339270301436
EMB,long,2020-09-25 00:00:00,110.33,2020-10-23 00:00:00,110.73,time,0.003225487174839126
EMB,long,2021-01-13 00:00:00,113.45,2021-02-11 00:00:00,114.2,time,0.00621084178051996
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-08-10 00:00:00,111.79,2021-08-30 00:00:00,113.26810106367371,target,0.012822122405167847
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-23 00:00:00,107.94,2021-12-22 00:00:00,108.18,time,0.0018234574763757564
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-02-22 00:00:00,84.6,2023-03-22 00:00:00,84.78,time,0.0017276595744681437
EMB,long,2023-05-17 00:00:00,84.65,2023-06-15 00:00:00,85.85,time,0.013776018901358445
EMB,long,2023-08-16 00:00:00,84.59,2023-09-14 00:00:00,84.85,time,0.002673649367537401
EMB,long,2023-09-26 00:00:00,83.27,2023-10-02 00:00:00,81.53637021024839,stop,-0.021219380205975736
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
