asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2001-08-20 00:00:00,15.45,2001-09-05 00:00:00,14.474125197876253,target,0.06254516364493348
EWG,short,2001-09-06 00:00:00,14.11,2001-09-17 00:00:00,12.5,target,0.11364394890486311
EWG,short,2001-09-18 00:00:00,12.45,2001-09-21 00:00:00,10.958192070024335,target,0.1193644063090034
EWG,short,2001-09-24 00:00:00,11.89,2001-10-04 00:00:00,13.25,stop,-0.11494056363223733
EWG,short,2001-10-05 00:00:00,13.24,2001-11-02 00:00:00,13.41,time,-0.013636704550903867
EWG,short,2001-11-05 00:00:00,13.55,2001-11-16 00:00:00,14.5,stop,-0.07068927253558244
EWG,short,2001-11-19 00:00:00,14.69,2001-12-18 00:00:00,14.95,time,-0.01849594044107321
EWG,short,2002-02-13 00:00:00,13.95,2002-03-04 00:00:00,14.632980145754143,stop,-0.049597245471367256
EWG,short,2002-03-05 00:00:00,14.8,2002-03-15 00:00:00,15.497075292618751,stop,-0.04765841209242944
EWG,short,2002-04-15 00:00:00,15.0,2002-05-13 00:00:00,14.67,time,0.021203174603174623
EWG,short,2002-06-05 00:00:00,14.46,2002-06-14 00:00:00,13.460485050479662,target,0.06858386004059512
EWG,short,2002-06-17 00:00:00,13.7,2002-06-28 00:00:00,14.425893986949765,stop,-0.0535635339796493
EWG,short,2002-07-01 00:00:00,14.51,2002-07-15 00:00:00,13.18930164864905,target,0.09044130116625626
EWG,short,2002-07-16 00:00:00,13.1,2002-07-23 00:00:00,11.516211780049524,target,0.12040065776915061
EWG,short,2002-07-24 00:00:00,10.84,2002-07-25 00:00:00,12.056252697744892,stop,-0.1126202746411413
EWG,short,2002-07-26 00:00:00,11.79,2002-08-23 00:00:00,12.44,time,-0.0559282927420333
EWG,short,2002-08-26 00:00:00,12.3,2002-09-16 00:00:00,10.679561218821433,target,0.13106521256194315
EWG,short,2002-09-17 00:00:00,10.66,2002-09-24 00:00:00,9.218862850011174,target,0.13469189590115255
EWG,short,2002-09-25 00:00:00,9.55,2002-10-21 00:00:00,10.561665930525727,stop,-0.10669074814779474
EWG,short,2002-10-22 00:00:00,10.35,2002-11-19 00:00:00,10.57,time,-0.02205286404416844
EWG,short,2002-11-20 00:00:00,10.45,2002-12-19 00:00:00,10.28,time,0.0154711171869067
EWG,short,2002-12-30 00:00:00,9.94,2003-01-06 00:00:00,10.765903778092756,stop,-0.08356827635630237
EWG,short,2003-01-29 00:00:00,9.5,2003-02-27 00:00:00,8.82,time,0.07078212197159568
EWG,short,2003-02-28 00:00:00,9.1,2003-03-12 00:00:00,8.077232369938052,target,0.11183331710082449
EWG,short,2003-03-13 00:00:00,8.35,2003-03-18 00:00:00,9.018015871263405,stop,-0.0804614245596323
EWG,short,2003-03-19 00:00:00,9.2,2003-04-15 00:00:00,9.99,stop,-0.08664654934437543
EWG,short,2003-04-16 00:00:00,10.15,2003-04-30 00:00:00,10.836330012354514,stop,-0.0681972918575876
EWG,short,2004-07-27 00:00:00,14.96,2004-08-24 00:00:00,14.9,time,0.0032138697903403945
EWG,short,2004-08-25 00:00:00,14.86,2004-09-10 00:00:00,15.5,stop,-0.043686894614283635
EWG,short,2006-06-14 00:00:00,20.92,2006-06-21 00:00:00,22.138258285078642,stop,-0.05873334999541295
EWG,short,2008-01-23 00:00:00,28.35,2008-01-25 00:00:00,31.18,stop,-0.10026331569664894
EWG,short,2008-01-28 00:00:00,30.26,2008-02-26 00:00:00,31.48,time,-0.041114075892529287
EWG,short,2008-02-27 00:00:00,31.62,2008-03-27 00:00:00,31.71,time,-0.003643125207072152
EWG,short,2008-03-28 00:00:00,31.46,2008-04-25 00:00:00,32.9,time,-0.04656923480559842
EWG,short,2008-06-24 00:00:00,30.77,2008-07-01 00:00:00,28.978124546263146,target,0.05773529003483176
EWG,short,2008-07-02 00:00:00,29.47,2008-07-31 00:00:00,29.24,time,0.007007721600120707
EWG,short,2008-08-01 00:00:00,29.18,2008-08-15 00:00:00,27.38,target,0.06108767366210828
EWG,short,2008-08-18 00:00:00,27.56,2008-09-05 00:00:00,25.62,target,0.0697339357707281
EWG,short,2008-09-08 00:00:00,26.08,2008-09-16 00:00:00,24.06,target,0.07693494011101368
EWG,short,2008-09-17 00:00:00,24.23,2008-09-19 00:00:00,25.726874990707447,stop,-0.06221743700552853
EWG,short,2008-09-22 00:00:00,26.13,2008-10-02 00:00:00,22.727375535030472,target,0.12966034618912772
EWG,short,2008-10-03 00:00:00,22.28,2008-10-09 00:00:00,18.684756355123415,target,0.1608870462705715
EWG,short,2008-10-10 00:00:00,17.09,2008-10-13 00:00:00,19.918327000576596,stop,-0.1659158623685304
EWG,short,2008-10-14 00:00:00,21.04,2008-10-22 00:00:00,16.04130921098894,target,0.23706131307539446
EWG,short,2008-10-23 00:00:00,16.21,2008-11-04 00:00:00,19.619449338236613,stop,-0.21088873251755877
EWG,short,2008-11-05 00:00:00,19.11,2008-12-04 00:00:00,15.94,time,0.16508491191348335
EWG,short,2008-12-05 00:00:00,15.62,2008-12-16 00:00:00,18.366212217767572,stop,-0.17635273125557085
EWG,short,2008-12-17 00:00:00,18.72,2009-01-16 00:00:00,16.45,time,0.12046385836385838
EWG,short,2009-01-20 00:00:00,15.53,2009-02-18 00:00:00,14.69,time,0.053292034873618846
EWG,short,2009-02-19 00:00:00,14.87,2009-03-19 00:00:00,15.5,time,-0.04316400764295851
EWG,short,2009-03-20 00:00:00,15.19,2009-03-26 00:00:00,17.07,stop,-0.12424500036573782
EWG,short,2009-03-27 00:00:00,15.4,2009-04-24 00:00:00,17.15101202504933,stop,-0.11447906367564176
EWG,short,2010-02-09 00:00:00,19.93,2010-03-05 00:00:00,21.118780471681358,stop,-0.06038509243935166
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-07-16 00:00:00,20.57,2010-08-04 00:00:00,21.66708739345092,stop,-0.05399227746325581
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-07 00:00:00,20.19,2010-09-16 00:00:00,21.20671578149873,stop,-0.05089628272240689
EWG,short,2011-08-03 00:00:00,24.14,2011-08-05 00:00:00,21.801261034639552,target,0.09644262754152909
EWG,short,2011-08-08 00:00:00,21.4,2011-09-06 00:00:00,18.42,time,0.13845551105177262
EWG,short,2011-09-07 00:00:00,19.09,2011-10-05 00:00:00,18.06,time,0.053158124838900214
EWG,short,2011-10-06 00:00:00,18.38,2011-10-12 00:00:00,20.56,stop,-0.11908654679862507
EWG,short,2011-10-13 00:00:00,20.46,2011-10-27 00:00:00,22.51,stop,-0.1007939161197227
EWG,short,2011-10-28 00:00:00,22.46,2011-11-17 00:00:00,19.480150854779765,target,0.13199582619462813
EWG,short,2011-11-18 00:00:00,19.86,2011-12-19 00:00:00,18.78,time,0.05358383925574246
EWG,short,2011-12-20 00:00:00,19.02,2012-01-18 00:00:00,20.595342534318423,stop,-0.08358272300006737
EWG,short,2012-05-14 00:00:00,20.74,2012-06-01 00:00:00,18.95,target,0.08564871730112804
EWG,short,2012-06-04 00:00:00,18.82,2012-06-19 00:00:00,20.01,stop,-0.06384885970683005
EWG,short,2012-06-20 00:00:00,20.31,2012-06-25 00:00:00,18.638531513869566,target,0.08183828446868562
EWG,short,2012-06-26 00:00:00,18.67,2012-07-02 00:00:00,19.92,stop,-0.06743169502044699
EWG,short,2012-07-03 00:00:00,20.01,2012-08-01 00:00:00,20.27,time,-0.013790328645201067
EWG,short,2012-08-02 00:00:00,19.705,2012-08-06 00:00:00,20.814753496858373,stop,-0.05675805335208408
EWG,short,2014-07-30 00:00:00,29.99,2014-08-01 00:00:00,28.785801044257795,target,0.03971366710160471
EWG,short,2014-08-04 00:00:00,28.75,2014-09-02 00:00:00,29.02,time,-0.010188129744651376
EWG,short,2014-09-03 00:00:00,29.42,2014-09-25 00:00:00,28.129637411547698,target,0.0431425868767036
EWG,short,2014-09-26 00:00:00,28.01,2014-10-06 00:00:00,26.761040548594902,target,0.0440707221562148
EWG,short,2014-10-07 00:00:00,26.78,2014-10-15 00:00:00,25.509626398741062,target,0.046918353473519164
EWG,short,2014-10-16 00:00:00,25.03,2014-10-17 00:00:00,26.08505619036531,stop,-0.04257150688571462
EWG,short,2014-10-20 00:00:00,25.85,2014-10-29 00:00:00,27.04,stop,-0.04657370513647099
EWG,short,2014-10-30 00:00:00,26.4,2014-11-18 00:00:00,27.559908674899027,stop,-0.044593871163202854
EWG,short,2014-11-19 00:00:00,27.73,2014-11-26 00:00:00,28.715357060242585,stop,-0.03603317895081408
EWG,short,2014-11-28 00:00:00,28.88,2014-12-15 00:00:00,27.477498528576177,target,0.047944816371906084
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-01-20 00:00:00,27.71,2015-02-03 00:00:00,28.97,stop,-0.04606936181425518
EWG,short,2015-06-16 00:00:00,28.6,2015-06-22 00:00:00,29.938123328175045,stop,-0.04726689403653439
EWG,short,2015-06-30 00:00:00,28.35,2015-07-29 00:00:00,28.2,time,0.004494179894179949
EWG,short,2015-07-30 00:00:00,27.98,2015-08-10 00:00:00,29.06482219630013,stop,-0.0393102325736683
EWG,short,2015-08-12 00:00:00,28.05,2015-08-20 00:00:00,26.47054117943542,target,0.05578964473619599
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2015-10-29 00:00:00,26.94,2015-11-27 00:00:00,27.12,time,-0.007478339873439978
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-03-14 00:00:00,25.21,2016-04-12 00:00:00,25.22,time,-0.0011934933857185481
EWG,short,2016-06-29 00:00:00,23.7,2016-07-27 00:00:00,25.296905678089,stop,-0.06815697054424164
EWG,short,2016-07-28 00:00:00,25.4,2016-08-10 00:00:00,26.41,stop,-0.04034235095613059
EWG,short,2016-11-04 00:00:00,25.21,2016-12-05 00:00:00,25.13,time,0.0023765185143210343
EWG,short,2018-03-23 00:00:00,31.73,2018-04-10 00:00:00,32.789326672362456,stop,-0.034003903900887235
EWG,short,2018-05-25 00:00:00,32.13,2018-06-19 00:00:00,30.6,target,0.046901587301587354
EWG,short,2018-06-20 00:00:00,30.79,2018-07-19 00:00:00,30.72,time,0.0014766400140223223
EWG,short,2018-07-20 00:00:00,30.59,2018-08-15 00:00:00,29.01,target,0.05089372343903236
EWG,short,2018-08-16 00:00:00,29.14,2018-08-21 00:00:00,30.11,stop,-0.03374710102297602
EWG,short,2018-08-22 00:00:00,30.22,2018-09-20 00:00:00,30.5,time,-0.01006221255764599
EWG,short,2018-09-21 00:00:00,30.57,2018-10-05 00:00:00,29.28,target,0.041599820863903306
EWG,short,2018-10-08 00:00:00,28.71,2018-10-23 00:00:00,27.06,target,0.056853010399562164
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-01-28 00:00:00,26.85,2019-02-26 00:00:00,27.22,time,-0.014577086104460336
EWG,short,2019-06-24 00:00:00,27.8,2019-07-23 00:00:00,27.68,time,0.003519721365764571
EWG,short,2019-07-24 00:00:00,27.76,2019-07-31 00:00:00,26.82907642156303,target,0.03303550468958945
EWG,short,2019-08-01 00:00:00,26.9,2019-08-14 00:00:00,25.64,target,0.046261577270313214
EWG,short,2019-08-15 00:00:00,25.25,2019-08-21 00:00:00,26.185680035754928,stop,-0.037536000158768124
EWG,short,2019-08-22 00:00:00,26.15,2019-09-09 00:00:00,27.06560826128167,stop,-0.03563195420847085
EWG,short,2019-09-10 00:00:00,27.11,2019-10-03 00:00:00,25.915315597205677,target,0.043330732451589006
EWG,short,2019-10-04 00:00:00,26.2,2019-10-11 00:00:00,27.24,stop,-0.040193862837755986
EWG,short,2020-03-02 00:00:00,26.31,2020-03-09 00:00:00,24.27,target,0.0770378518035872
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-11-02 00:00:00,26.63,2020-11-04 00:00:00,28.028610103894128,stop,-0.052959776564997084
EWG,short,2021-10-01 00:00:00,32.96,2021-10-26 00:00:00,34.12,stop,-0.03593147634458307
EWG,short,2021-11-26 00:00:00,32.33,2021-12-27 00:00:00,32.94,time,-0.01966474992512728
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-18 00:00:00,23.53,2022-08-26 00:00:00,21.858478559158314,target,0.07051883766959191
EWG,short,2022-08-29 00:00:00,21.74,2022-09-12 00:00:00,22.96,stop,-0.05669632671835989
EWG,short,2022-09-13 00:00:00,22.52,2022-09-23 00:00:00,20.28,target,0.09890841016098555
EWG,short,2022-09-26 00:00:00,19.99,2022-10-18 00:00:00,21.39,stop,-0.07075247782621483
EWG,short,2022-10-19 00:00:00,20.85,2022-10-26 00:00:00,22.321876214277715,stop,-0.07109278976780169
EWG,short,2022-10-27 00:00:00,22.04,2022-11-10 00:00:00,23.73,stop,-0.07727717857863063
EWG,short,2023-09-22 00:00:00,26.81,2023-09-27 00:00:00,25.724121549399165,target,0.0400432158622716
EWG,short,2023-09-28 00:00:00,25.88,2023-10-26 00:00:00,24.94,time,0.03552465837442649
EWG,short,2023-10-27 00:00:00,25.09,2023-11-03 00:00:00,26.2,stop,-0.04473993970911076
EWG,short,2023-11-06 00:00:00,26.15,2023-11-14 00:00:00,27.09,stop,-0.03646551033415277
EWG,short,2023-11-15 00:00:00,27.48,2023-11-29 00:00:00,28.52,stop,-0.03842427739654808
