asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,2000-04-20 00:00:00,0.14920919128618323,2000-06-16 00:00:00,0.14641288433382138,time,0.016141998620016536
ZAR,short,2000-06-19 00:00:00,0.14564520827264785,2000-08-15 00:00:00,0.14405070584845867,time,0.008349003069770275
ZAR,short,2000-08-16 00:00:00,0.14414414414414414,2000-10-13 00:00:00,0.133422281521014,time,0.07178407137325261
ZAR,short,2000-10-16 00:00:00,0.13196964698119434,2000-12-12 00:00:00,0.12914890869172155,time,0.01877529381376742
ZAR,short,2000-12-13 00:00:00,0.1286587327114828,2001-02-12 00:00:00,0.1276324186343331,time,0.005378175589933263
ZAR,short,2001-02-13 00:00:00,0.12656625743576763,2001-04-11 00:00:00,0.12442453651860146,time,0.014322886391817342
ZAR,short,2001-04-12 00:00:00,0.12465719272001995,2001-06-08 00:00:00,0.12399256044637323,time,0.0027328295244812926
ZAR,short,2001-06-11 00:00:00,0.12347203358439313,2001-08-07 00:00:00,0.12070006035003017,time,0.019851360650392953
ZAR,short,2001-08-08 00:00:00,0.12055455093429777,2001-10-05 00:00:00,0.10803802938634399,time,0.10122569566556396
ZAR,short,2001-10-09 00:00:00,0.10794473229706392,2001-12-06 00:00:00,0.09149130832570906,time,0.14982566909591866
ZAR,short,2001-12-07 00:00:00,0.08952551477170993,2002-02-06 00:00:00,0.08710801393728222,time,0.0244046337458449
ZAR,short,2002-02-07 00:00:00,0.0872889788935249,2002-04-05 00:00:00,0.08976660682226212,time,-0.030983051651911946
ZAR,long,2002-04-08 00:00:00,0.08958165367732689,2002-06-04 00:00:00,0.10309278350515465,time,0.15052474226804133
ZAR,long,2002-06-05 00:00:00,0.10045203415369161,2002-08-01 00:00:00,0.09737098344693282,time,-0.030971859785783797
ZAR,long,2002-08-02 00:00:00,0.09765625,2002-09-30 00:00:00,0.09492168960607499,time,-0.028301898433792196
ZAR,short,2002-10-01 00:00:00,0.09596928982725528,2002-11-25 00:00:00,0.10781671159029649,stop,-0.1258765715524986
ZAR,long,2002-11-26 00:00:00,0.10810810810810811,2003-01-27 00:00:00,0.11428571428571428,time,0.05684285714285716
ZAR,long,2003-01-28 00:00:00,0.11409013120365087,2003-03-26 00:00:00,0.12586532410320955,time,0.10290956576463192
ZAR,long,2003-03-27 00:00:00,0.1257071024512885,2003-05-22 00:00:00,0.1277139208173691,time,0.01566424010217112
ZAR,long,2003-05-23 00:00:00,0.12690355329949238,2003-07-22 00:00:00,0.13175230566534915,time,0.0379081686429514
ZAR,long,2003-07-23 00:00:00,0.133422281521014,2003-09-18 00:00:00,0.1362397820163488,time,0.02081716621253423
ZAR,long,2003-09-19 00:00:00,0.1358695652173913,2003-11-18 00:00:00,0.15088645794039984,time,0.1102243304413428
ZAR,long,2003-11-19 00:00:00,0.15117157974300832,2004-01-20 00:00:00,0.14054813773717498,time,-0.07057406886858755
ZAR,long,2004-01-21 00:00:00,0.14005406086749483,2004-03-18 00:00:00,0.15015015015015015,time,0.07178708708708734
ZAR,long,2004-03-19 00:00:00,0.15015015015015015,2004-05-14 00:00:00,0.1472211998527788,time,-0.019806808980493286
ZAR,short,2004-05-17 00:00:00,0.1473578733311721,2004-06-28 00:00:00,0.16220600162206,stop,-0.10272903487429018
ZAR,long,2004-06-29 00:00:00,0.1600640256102441,2004-08-25 00:00:00,0.14947459679227515,time,-0.06645745654026106
ZAR,short,2004-08-26 00:00:00,0.1509433962264151,2004-10-25 00:00:00,0.1607717041800643,time,-0.06771139076763864
ZAR,long,2004-10-26 00:00:00,0.1597571691029635,2004-12-23 00:00:00,0.1773049645390071,time,0.10954042553191498
ZAR,long,2004-12-24 00:00:00,0.17809439002671415,2005-02-22 00:00:00,0.1735357917570499,time,-0.025896529284164783
ZAR,short,2005-02-23 00:00:00,0.17233950883239982,2005-04-20 00:00:00,0.1637331150225133,time,0.04733974950715381
ZAR,short,2005-04-21 00:00:00,0.16481252575195715,2005-06-17 00:00:00,0.15057973196807709,time,0.08375862570897964
ZAR,short,2005-06-20 00:00:00,0.14908684308609765,2005-08-16 00:00:00,0.1555935895441108,time,-0.046242852441835784
ZAR,long,2005-08-17 00:00:00,0.15473887814313345,2005-10-14 00:00:00,0.15260186174271326,time,-0.0141104684877155
ZAR,long,2005-10-17 00:00:00,0.15295197308045272,2005-12-14 00:00:00,0.15839074998020114,time,0.03525872337055521
ZAR,long,2005-12-15 00:00:00,0.15552099533437014,2006-02-14 00:00:00,0.1628399283504315,time,0.0467607392932747
ZAR,long,2006-02-15 00:00:00,0.16467682173734047,2006-04-13 00:00:00,0.16266775111834078,time,-0.012500081333875623
ZAR,short,2006-04-14 00:00:00,0.16359918200409,2006-06-12 00:00:00,0.1477650535648319,time,0.09418725951025232
ZAR,short,2006-06-13 00:00:00,0.14614541468761416,2006-08-09 00:00:00,0.14874312063067083,time,-0.020373653490077907
ZAR,short,2006-08-10 00:00:00,0.14714537963507945,2006-10-06 00:00:00,0.12812299807815503,time,0.12667725448614575
ZAR,short,2006-10-10 00:00:00,0.1289906481780071,2006-12-06 00:00:00,0.1411930815390046,time,-0.0971982152058458
ZAR,long,2006-12-07 00:00:00,0.14224751066856328,2007-02-06 00:00:00,0.13896609227348528,time,-0.023368371317398363
ZAR,long,2007-02-07 00:00:00,0.13951866062085802,2007-04-05 00:00:00,0.14023278642546627,time,0.004818496704529685
ZAR,short,2007-04-06 00:00:00,0.14035087719298245,2007-06-04 00:00:00,0.14041985536754897,time,-0.0030903200684991774
ZAR,long,2007-06-05 00:00:00,0.14034102869974038,2007-08-01 00:00:00,0.1404001404001404,time,0.00012120042120030729
ZAR,long,2007-08-02 00:00:00,0.14094432699083861,2007-09-27 00:00:00,0.14513788098693758,time,0.029453265602322275
ZAR,long,2007-09-28 00:00:00,0.14533193814672712,2007-11-26 00:00:00,0.14430014430014432,time,-0.007399567099566939
ZAR,long,2007-11-27 00:00:00,0.14285714285714285,2008-01-25 00:00:00,0.1397624039133473,time,-0.021963172606568916
ZAR,short,2008-01-28 00:00:00,0.13898540653231412,2008-03-25 00:00:00,0.12445550715619166,time,0.10194377543648837
ZAR,short,2008-03-26 00:00:00,0.12457799205192409,2008-05-21 00:00:00,0.13083011709295478,time,-0.05278528349157018
ZAR,long,2008-05-22 00:00:00,0.1303186290480224,2008-07-21 00:00:00,0.1323276432446738,time,0.015116170438004473
ZAR,long,2008-07-22 00:00:00,0.13347570742124934,2008-09-17 00:00:00,0.12166930283489477,time,-0.0887535831609684
ZAR,short,2008-09-18 00:00:00,0.1214697843911327,2008-11-17 00:00:00,0.09876543209876543,time,0.18431472967220097
ZAR,short,2008-11-18 00:00:00,0.09832841691248771,2009-01-16 00:00:00,0.09955201592832255,time,-0.015042852565752987
ZAR,short,2009-01-20 00:00:00,0.0983380863408398,2009-03-18 00:00:00,0.10070493454179255,time,-0.026667329930201038
ZAR,short,2009-03-19 00:00:00,0.10365379632029022,2009-04-27 00:00:00,0.11435105774728417,stop,-0.10505355375485517
ZAR,long,2009-04-28 00:00:00,0.11470520761642579,2009-06-24 00:00:00,0.12461059190031153,time,0.08605514018691582
ZAR,long,2009-06-25 00:00:00,0.12496875781054735,2009-08-20 00:00:00,0.1265022137887413,time,0.011970714737507849
ZAR,long,2009-08-21 00:00:00,0.12841586192726526,2009-10-20 00:00:00,0.13531799729364005,time,0.05344830852503387
ZAR,long,2009-10-21 00:00:00,0.1360544217687075,2009-12-18 00:00:00,0.13157894736842105,time,-0.03319473684210542
ZAR,long,2009-12-21 00:00:00,0.12928248222365868,2010-02-19 00:00:00,0.13073091655445596,time,0.010903639548716948
ZAR,short,2010-02-22 00:00:00,0.12961762799740764,2010-04-19 00:00:00,0.1335559265442404,time,-0.03298282386352735
ZAR,long,2010-04-20 00:00:00,0.13527223537368954,2010-06-16 00:00:00,0.1320829480914014,time,-0.02387680623431513
ZAR,short,2010-06-17 00:00:00,0.13190001978500296,2010-08-13 00:00:00,0.13679890560875513,time,-0.039739753447489805
ZAR,long,2010-08-16 00:00:00,0.13764624913971094,2010-10-13 00:00:00,0.14684287812041116,time,0.06651350954478727
ZAR,long,2010-10-14 00:00:00,0.14727540500736377,2010-12-13 00:00:00,0.1461560947091494,time,-0.00790011692487561
ZAR,long,2010-12-14 00:00:00,0.1465179997362676,2011-02-11 00:00:00,0.13684570646595962,time,-0.0663143687991791
ZAR,short,2011-02-14 00:00:00,0.13682698228090578,2011-04-12 00:00:00,0.14860607501634668,time,-0.08868634983168243
ZAR,long,2011-04-13 00:00:00,0.14759929742734423,2011-06-09 00:00:00,0.14867677668748142,time,0.0070000297353553734
ZAR,long,2011-06-10 00:00:00,0.1471865294888212,2011-08-08 00:00:00,0.14109347442680775,time,-0.041696825396825433
ZAR,short,2011-08-10 00:00:00,0.13778849466069581,2011-10-06 00:00:00,0.12549098347283746,time,0.08665033687116931
ZAR,short,2011-10-07 00:00:00,0.12708418056120374,2011-12-07 00:00:00,0.12461059190031153,time,0.016865323880115975
ZAR,short,2011-12-08 00:00:00,0.12099213551119177,2012-02-07 00:00:00,0.1321615013546554,time,-0.09491365927093952
ZAR,long,2012-02-08 00:00:00,0.13183741809600402,2012-04-05 00:00:00,0.12766826677561025,time,-0.03192342968031884
ZAR,long,2012-04-06 00:00:00,0.12698412698412698,2012-06-04 00:00:00,0.11774957021406872,time,-0.07302213456420883
ZAR,short,2012-06-05 00:00:00,0.11815721999692791,2012-08-01 00:00:00,0.1210023837469598,time,-0.026678324940357594
ZAR,short,2012-08-02 00:00:00,0.11931750387781888,2012-09-28 00:00:00,0.12062726176115804,time,-0.01357593139497825
ZAR,long,2012-10-01 00:00:00,0.1196773498647646,2012-11-29 00:00:00,0.11374493835024341,time,-0.04987004413303612
ZAR,short,2012-11-30 00:00:00,0.11259359342453414,2013-01-30 00:00:00,0.11051433370908206,time,0.01586809458807493
ZAR,short,2013-01-31 00:00:00,0.11170688114387846,2013-03-29 00:00:00,0.10837171498238961,time,0.027257556902935527
ZAR,short,2013-04-01 00:00:00,0.10896094839609484,2013-05-28 00:00:00,0.10238034297414897,time,0.05779531374573777
ZAR,short,2013-05-29 00:00:00,0.10214504596527069,2013-07-25 00:00:00,0.10196798205363515,time,-0.0008653948798007429
ZAR,short,2013-07-26 00:00:00,0.10211375472276116,2013-09-23 00:00:00,0.10178117048346057,time,0.0006581468807580568
ZAR,long,2013-09-24 00:00:00,0.10167251283615475,2013-11-21 00:00:00,0.09857558282813346,time,-0.030759855093893375
ZAR,short,2013-11-22 00:00:00,0.09917683229197659,2014-01-23 00:00:00,0.09099181073703366,time,0.07993072176377693
ZAR,short,2014-01-24 00:00:00,0.09020792927698346,2014-03-24 00:00:00,0.09211920224770855,time,-0.023786267091685624
ZAR,short,2014-03-25 00:00:00,0.09290658243136526,2014-05-20 00:00:00,0.09578544061302682,time,-0.03358544061302681
ZAR,long,2014-05-21 00:00:00,0.09608455440787893,2014-07-18 00:00:00,0.09386586567794622,time,-0.02339100295677469
ZAR,short,2014-07-21 00:00:00,0.094237383970221,2014-09-16 00:00:00,0.09197939661515821,time,0.02136178224353614
ZAR,short,2014-09-17 00:00:00,0.09118263882556761,2014-11-14 00:00:00,0.09003331232556046,time,0.010005813150865803
ZAR,short,2014-11-17 00:00:00,0.0899685110211426,2015-01-16 00:00:00,0.08640055296353896,time,0.037059003235551786
ZAR,short,2015-01-20 00:00:00,0.08611039352449841,2015-03-18 00:00:00,0.08112602928649658,time,0.055284571321202576
ZAR,short,2015-03-19 00:00:00,0.08111286855659651,2015-05-14 00:00:00,0.0845880561664693,time,-0.04544270102302949
ZAR,short,2015-05-15 00:00:00,0.0850014875260317,2015-07-14 00:00:00,0.08105369807497467,time,0.04384491842224781
ZAR,short,2015-07-15 00:00:00,0.08041494109605565,2015-09-10 00:00:00,0.07330034817665385,time,0.08587466967450853
ZAR,short,2015-09-11 00:00:00,0.07343491830365338,2015-11-09 00:00:00,0.06990562740300595,time,0.04546126826485387
ZAR,short,2015-11-10 00:00:00,0.07010410459532405,2016-01-11 00:00:00,0.05951495313197441,time,0.14845010047423834
ZAR,short,2016-01-12 00:00:00,0.05983545250560958,2016-02-22 00:00:00,0.06586313640255549,stop,-0.10258939126563951
ZAR,short,2016-02-23 00:00:00,0.06576783952647156,2016-04-19 00:00:00,0.07000105001575023,time,-0.06696481606419478
