asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2014-09-02 00:00:00,100.04,2014-09-25 00:00:00,97.85030955314541,stop,-0.022288149208862396
QQQ,long,2014-09-26 00:00:00,98.05,2014-10-10 00:00:00,94.92829757965866,stop,-0.03223786252260412
QQQ,long,2014-10-13 00:00:00,94.29,2015-02-13 00:00:00,106.90742302717449,target,0.1334150708152983
QQQ,long,2015-02-17 00:00:00,106.91,2015-08-21 00:00:00,102.55176057225073,stop,-0.04116549834205656
QQQ,long,2015-10-22 00:00:00,108.48,2016-01-11 00:00:00,103.46571922871459,stop,-0.04662308970580213
QQQ,long,2016-03-23 00:00:00,107.91,2016-06-27 00:00:00,103.36484678498314,stop,-0.04251985186745304
QQQ,long,2016-07-05 00:00:00,107.58,2017-01-06 00:00:00,121.5974516643429,target,0.12989793329933902
QQQ,long,2017-01-09 00:00:00,122.03,2017-03-31 00:00:00,132.6742594990185,target,0.08682657952158075
QQQ,long,2017-04-03 00:00:00,132.48,2017-05-25 00:00:00,141.0271810042128,target,0.0641167648264855
QQQ,long,2017-05-26 00:00:00,141.0,2017-06-12 00:00:00,137.79474483939526,stop,-0.02313230610357968
QQQ,long,2017-06-13 00:00:00,140.01,2017-11-03 00:00:00,152.86905176342898,target,0.09144380946667381
QQQ,long,2017-11-06 00:00:00,153.13,2018-01-16 00:00:00,165.58,target,0.08090346764187313
QQQ,long,2018-01-17 00:00:00,164.8,2018-02-05 00:00:00,160.52665830798682,stop,-0.026330471432118908
QQQ,long,2018-02-06 00:00:00,155.81,2018-06-13 00:00:00,176.14340875155253,target,0.13010130769239797
QQQ,long,2018-06-14 00:00:00,176.63,2018-06-25 00:00:00,170.90706647592862,stop,-0.0328006880148977
QQQ,long,2018-06-26 00:00:00,172.0,2018-10-24 00:00:00,165.30323034089784,stop,-0.039334707320361414
QQQ,long,2019-02-19 00:00:00,171.41,2019-07-24 00:00:00,194.85761556029843,target,0.13639257663087595
QQQ,long,2019-07-25 00:00:00,194.49,2019-08-02 00:00:00,188.4553026787514,stop,-0.03142831673221562
QQQ,long,2019-08-05 00:00:00,183.43,2019-12-12 00:00:00,206.664876770216,target,0.1262689024162677
QQQ,long,2019-12-13 00:00:00,206.4,2020-01-17 00:00:00,223.34228687475854,target,0.08168472323041938
QQQ,long,2020-01-21 00:00:00,222.76,2020-02-25 00:00:00,216.9031417229319,stop,-0.026692235038014368
QQQ,long,2020-02-26 00:00:00,216.71,2020-02-28 00:00:00,198.64,stop,-0.08378332333533305
QQQ,long,2020-03-02 00:00:00,208.88,2020-03-09 00:00:00,193.48,stop,-0.07412654155495983
QQQ,long,2020-03-11 00:00:00,199.35,2020-03-12 00:00:00,177.5648432725324,stop,-0.10968094671415889
QQQ,long,2020-04-16 00:00:00,211.69,2020-08-26 00:00:00,288.0369654564266,target,0.36025456779454207
QQQ,long,2020-08-27 00:00:00,293.08,2020-09-04 00:00:00,279.13014237068205,stop,-0.04799743970696717
QQQ,long,2020-09-08 00:00:00,272.27,2021-02-05 00:00:00,331.22,target,0.21611302016380812
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-02-24 00:00:00,318.74,2021-03-04 00:00:00,302.0505004209018,stop,-0.052760857059353114
QQQ,long,2021-03-05 00:00:00,306.795,2021-08-23 00:00:00,371.4477361615037,target,0.2103359512426985
QQQ,long,2021-08-24 00:00:00,373.84,2021-09-20 00:00:00,361.24818768720314,stop,-0.034082356924879195
QQQ,long,2021-09-21 00:00:00,367.58,2021-10-04 00:00:00,353.64715495728774,stop,-0.03830425225178806
QQQ,long,2021-10-05 00:00:00,353.71,2021-11-19 00:00:00,403.56900105504354,target,0.14056011154630504
QQQ,long,2021-11-22 00:00:00,405.57,2021-11-26 00:00:00,392.11071519276373,stop,-0.03358609563635444
QQQ,long,2021-11-29 00:00:00,395.89,2021-12-03 00:00:00,379.6777068570524,stop,-0.041351509618701196
QQQ,long,2021-12-06 00:00:00,383.63,2022-01-20 00:00:00,362.3901585129625,stop,-0.05576543410848338
QQQ,long,2023-01-27 00:00:00,292.0,2023-05-26 00:00:00,345.32786281198804,target,0.18222966716434258
QQQ,long,2023-05-30 00:00:00,352.71,2023-12-12 00:00:00,396.9017176514757,target,0.12489193289522756
