asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-30 00:00:00,84.47,2005-01-27 00:00:00,85.21,time,0.008360506688765269
IEF,long,2005-02-01 00:00:00,85.42,2005-02-18 00:00:00,84.8,stop,-0.007658253336455245
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.98,stop,-0.010069811320754617
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-13 00:00:00,85.3079932883569,stop,-0.008792499263548791
IEF,long,2005-07-14 00:00:00,85.38,2005-08-01 00:00:00,84.46,stop,-0.01117535722651679
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.19370935741887,stop,-0.008622242637731524
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.81277949993064,stop,-0.008321634110063746
IEF,long,2006-01-17 00:00:00,84.06,2006-01-26 00:00:00,83.38,stop,-0.008489459909588425
IEF,long,2006-01-27 00:00:00,83.52,2006-02-01 00:00:00,82.870264084997,stop,-0.008179405112583681
IEF,long,2006-02-02 00:00:00,82.86,2006-03-02 00:00:00,82.18677991283839,stop,-0.008524789852300362
IEF,long,2006-07-31 00:00:00,81.26,2006-09-26 00:00:00,83.46,time,0.026673590942653157
IEF,long,2006-09-27 00:00:00,83.55,2006-09-29 00:00:00,82.95484728283638,stop,-0.007523311994777004
IEF,long,2006-10-02 00:00:00,82.8,2006-10-10 00:00:00,82.19528042288322,stop,-0.007703376535226836
IEF,long,2006-10-11 00:00:00,82.4,2006-12-07 00:00:00,83.75,time,0.015983495145630976
IEF,long,2006-12-08 00:00:00,83.64,2006-12-14 00:00:00,83.07115751379386,stop,-0.007201081853253677
IEF,long,2006-12-15 00:00:00,83.6,2006-12-27 00:00:00,83.00487893208384,stop,-0.007518673061197956
IEF,long,2006-12-28 00:00:00,82.8,2007-01-12 00:00:00,82.18709242691502,stop,-0.0078022653754224345
IEF,long,2007-02-27 00:00:00,83.29,2007-04-03 00:00:00,82.77679166752434,stop,-0.006561704075827501
IEF,long,2007-04-04 00:00:00,82.88,2007-04-13 00:00:00,82.29079761577738,stop,-0.007509102126238165
IEF,long,2007-05-03 00:00:00,82.86,2007-05-18 00:00:00,82.33094559926333,stop,-0.006784919149609814
IEF,long,2007-08-02 00:00:00,82.1,2007-09-28 00:00:00,84.1,time,0.023960535931790438
IEF,long,2007-10-01 00:00:00,83.61,2007-11-27 00:00:00,88.04,time,0.05258409281186478
IEF,long,2007-11-28 00:00:00,87.36,2007-12-10 00:00:00,86.1891761458774,stop,-0.013802287707447335
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-02-19 00:00:00,88.27826522331267,stop,-0.01668855333950663
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-04-18 00:00:00,88.937,2008-05-28 00:00:00,87.56516359952374,stop,-0.01582481082649805
IEF,long,2008-08-20 00:00:00,89.22,2008-10-10 00:00:00,88.14870009759503,stop,-0.012407396350649734
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-12 00:00:00,95.58,2009-02-26 00:00:00,93.75570252063636,stop,-0.019486602629876938
IEF,long,2009-09-02 00:00:00,91.71,2009-10-29 00:00:00,91.49,time,-0.0027988659906225564
IEF,long,2009-10-30 00:00:00,91.58,2009-11-04 00:00:00,90.47992638878631,stop,-0.01241215998267835
IEF,long,2009-11-05 00:00:00,90.41,2009-12-24 00:00:00,89.21700066613197,stop,-0.01359543561406955
IEF,long,2010-01-27 00:00:00,90.64,2010-02-03 00:00:00,89.80290386147544,stop,-0.009635394290871168
IEF,long,2010-02-09 00:00:00,90.52,2010-02-18 00:00:00,89.61777738366384,stop,-0.010367108001946112
IEF,long,2010-03-19 00:00:00,90.24,2010-03-24 00:00:00,89.5142371837818,stop,-0.008442584399581054
IEF,long,2010-03-25 00:00:00,89.27,2010-04-05 00:00:00,88.44,stop,-0.009697636384003604
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.3675107787838,stop,-0.011483635480207076
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.46,stop,-0.016253781682318547
IEF,long,2010-11-16 00:00:00,97.2,2010-12-02 00:00:00,95.87243011559288,stop,-0.014058126382789403
IEF,long,2011-04-27 00:00:00,93.87,2011-06-23 00:00:00,97.56,time,0.03890968360498555
IEF,long,2011-06-24 00:00:00,97.69,2011-06-28 00:00:00,96.69071188878239,stop,-0.010629175055968986
IEF,long,2011-06-29 00:00:00,96.58,2011-07-01 00:00:00,95.4875743511862,stop,-0.011711095970323092
IEF,long,2011-07-05 00:00:00,95.79,2011-08-30 00:00:00,103.19,time,0.07685232278943506
IEF,long,2011-08-31 00:00:00,103.61,2011-10-27 00:00:00,102.14,time,-0.014587819708522342
IEF,long,2011-10-28 00:00:00,101.9,2011-12-27 00:00:00,104.43,time,0.02442826300294416
IEF,long,2011-12-28 00:00:00,104.58,2012-02-27 00:00:00,105.6,time,0.00935329890992538
IEF,long,2012-02-28 00:00:00,105.69,2012-03-01 00:00:00,104.48,stop,-0.011848576024221668
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-03-15 00:00:00,102.57,2012-05-11 00:00:00,106.44,time,0.03733033050599595
IEF,long,2012-05-14 00:00:00,106.88,2012-07-11 00:00:00,109.07,time,0.02009026946107779
IEF,long,2012-07-12 00:00:00,109.08,2012-08-07 00:00:00,107.98,stop,-0.010484341767510051
IEF,long,2012-08-08 00:00:00,107.95,2012-08-15 00:00:00,106.97389539638135,stop,-0.009442191788963926
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-11-15 00:00:00,108.79,2012-12-13 00:00:00,107.88804163234038,stop,-0.008690820550231003
IEF,long,2012-12-14 00:00:00,108.0,2012-12-18 00:00:00,107.34071673144983,stop,-0.006504474708797825
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.55091642091664,stop,-0.007103491927690486
IEF,long,2013-04-05 00:00:00,108.53,2013-04-10 00:00:00,107.76702885219488,stop,-0.007430048353497853
IEF,long,2013-04-11 00:00:00,107.85,2013-05-13 00:00:00,107.07140777404045,stop,-0.007619213963463589
IEF,long,2013-05-14 00:00:00,107.28,2013-05-22 00:00:00,106.54360759122439,stop,-0.007264209626916584
IEF,long,2013-10-23 00:00:00,103.02,2013-11-01 00:00:00,102.06564262206487,stop,-0.009663806813581076
IEF,long,2013-11-04 00:00:00,102.21,2013-11-08 00:00:00,101.29112122739939,stop,-0.00939010637511599
IEF,long,2013-11-11 00:00:00,101.25,2013-12-18 00:00:00,100.26275767515916,stop,-0.010150541479909502
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.00759607877694,stop,-0.008573644159692239
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-17 00:00:00,102.36266493320473,stop,-0.00832144860239663
IEF,long,2014-06-18 00:00:00,102.63,2014-08-14 00:00:00,104.49,time,0.01772335574393442
IEF,long,2014-08-15 00:00:00,104.49,2014-09-08 00:00:00,103.74768485170608,stop,-0.00750417406731656
IEF,long,2014-09-09 00:00:00,103.53,2014-09-12 00:00:00,102.74116178522424,stop,-0.008019416736943551
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.43383751849784,stop,-0.011401117124244452
IEF,long,2015-01-23 00:00:00,108.93,2015-02-10 00:00:00,107.63,stop,-0.012334269714495626
IEF,long,2015-02-11 00:00:00,107.65,2015-02-17 00:00:00,106.31454384167478,stop,-0.012805537931493015
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-05 00:00:00,106.23287210241776,stop,-0.009236796954490133
IEF,long,2015-08-18 00:00:00,106.27,2015-10-14 00:00:00,108.28,time,0.01851408676013939
IEF,long,2015-10-15 00:00:00,108.31,2015-10-29 00:00:00,107.21,stop,-0.0105560336072386
IEF,long,2015-10-30 00:00:00,106.89,2015-11-06 00:00:00,105.44,stop,-0.013965347553559758
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.560595540133,stop,-0.008093184130667551
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-09 00:00:00,111.08337702868741,stop,-0.009998992254926774
IEF,long,2016-09-12 00:00:00,110.88,2016-10-27 00:00:00,109.94712729198187,stop,-0.008813354148792628
IEF,long,2017-03-30 00:00:00,105.63,2017-05-26 00:00:00,107.03,time,0.01285381047051022
IEF,long,2017-05-30 00:00:00,107.18,2017-07-03 00:00:00,106.45,stop,-0.007210972196305332
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-14 00:00:00,107.42708620899897,stop,-0.00644102323279998
IEF,long,2017-09-15 00:00:00,107.57,2017-09-20 00:00:00,106.84632713741908,stop,-0.007127459910578326
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.25074823437699,stop,-0.0073095407572952185
IEF,long,2018-06-28 00:00:00,102.68,2018-07-23 00:00:00,101.98066735849484,stop,-0.007210797054004336
IEF,long,2018-07-24 00:00:00,101.7,2018-09-18 00:00:00,101.10893112856742,stop,-0.0062118866414216265
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-10-28 00:00:00,111.05424590039591,stop,-0.010876290649595432
IEF,long,2019-10-29 00:00:00,111.3,2019-11-07 00:00:00,110.31915814803035,stop,-0.009212595255791921
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-24 00:00:00,112.18,2020-03-23 00:00:00,119.45,time,0.06440656088429315
IEF,long,2020-03-24 00:00:00,119.52,2020-05-20 00:00:00,121.37,time,0.015078580990629266
IEF,long,2020-05-21 00:00:00,121.69,2020-06-04 00:00:00,120.49505051774898,stop,-0.010219619379168531
IEF,long,2020-06-05 00:00:00,119.6,2020-08-03 00:00:00,122.52,time,0.024014715719063506
IEF,long,2020-08-04 00:00:00,122.83,2020-08-11 00:00:00,121.96,stop,-0.007482960188878995
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,120.92424893282775,stop,-0.006365894510252756
IEF,long,2021-06-16 00:00:00,115.32,2021-08-12 00:00:00,116.57,time,0.010439403399236947
IEF,long,2021-08-13 00:00:00,116.745,2021-09-24 00:00:00,115.72992077975069,stop,-0.00909484106599272
IEF,long,2021-09-27 00:00:00,115.4,2021-10-08 00:00:00,114.45948691117167,stop,-0.00855002676627674
IEF,long,2022-08-02 00:00:00,105.56,2022-08-03 00:00:00,103.78645952809673,stop,-0.017201254944138645
IEF,long,2022-08-04 00:00:00,104.68,2022-08-19 00:00:00,102.62,stop,-0.02007902178066494
IEF,long,2022-08-22 00:00:00,102.4,2022-09-01 00:00:00,100.09,stop,-0.022958593750000023
IEF,long,2022-12-13 00:00:00,99.14,2022-12-20 00:00:00,97.08,stop,-0.021178696792414842
IEF,long,2022-12-21 00:00:00,97.5,2022-12-28 00:00:00,95.86862573843749,stop,-0.017132043708333478
IEF,long,2022-12-29 00:00:00,95.97,2023-02-28 00:00:00,95.32,time,-0.007172949880170964
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,96.8445940013619,stop,-0.014704386754586228
IEF,long,2023-05-26 00:00:00,96.6,2023-07-06 00:00:00,94.76,stop,-0.01944761904761898
