asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2016-06-27 00:00:00,201.589996,2016-07-12 00:00:00,214.529999,target,0.06378970810436431
SPY,long,2016-09-12 00:00:00,212.389999,2016-10-10 00:00:00,216.160004,time,0.017350388519941484
SPY,long,2016-10-12 00:00:00,213.589996,2016-11-09 00:00:00,212.369995,time,-0.006111882685741632
SPY,long,2017-04-17 00:00:00,233.110001,2017-05-15 00:00:00,239.470001,time,0.026883256714498493
SPY,long,2018-02-09 00:00:00,260.8,2018-03-12 00:00:00,279.2,time,0.07015214723926362
SPY,long,2018-03-28 00:00:00,260.75,2018-04-26 00:00:00,264.79,time,0.015093767976989537
SPY,long,2018-10-11 00:00:00,277.08,2018-10-24 00:00:00,267.6241210668725,stop,-0.03452689090922305
SPY,long,2019-05-24 00:00:00,283.74,2019-06-24 00:00:00,294.23,time,0.03657046591950382
SPY,long,2019-08-06 00:00:00,285.91,2019-09-04 00:00:00,293.14,time,0.024887677940610597
SPY,long,2020-02-26 00:00:00,314.18,2020-02-27 00:00:00,298.6094603406847,stop,-0.049959296133793726
SPY,long,2020-03-03 00:00:00,309.5,2020-03-09 00:00:00,275.3,stop,-0.1109008077544426
SPY,long,2020-09-24 00:00:00,321.22,2020-10-12 00:00:00,353.7828922787734,target,0.10097255550331026
SPY,long,2020-10-29 00:00:00,326.91,2020-11-09 00:00:00,363.97,target,0.11296453458138318
SPY,long,2021-09-21 00:00:00,436.53,2021-10-19 00:00:00,448.92,time,0.027982929008315737
SPY,long,2022-01-20 00:00:00,453.75,2022-01-24 00:00:00,431.24127761877884,stop,-0.05000599973822843
SPY,long,2023-08-25 00:00:00,438.68,2023-09-25 00:00:00,429.17,time,-0.022078672380778697
SPY,long,2023-09-26 00:00:00,429.09,2023-10-24 00:00:00,422.65,time,-0.015408506373954122
