asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2003-11-13 00:00:00,13.49,2003-11-17 00:00:00,13.253870621809012,stop,-0.01790403100007325
EWC,long,2003-11-20 00:00:00,13.5,2003-12-03 00:00:00,13.972608605107492,target,0.0346080448227772
EWC,long,2003-12-04 00:00:00,13.94,2003-12-10 00:00:00,13.679457429880944,stop,-0.019090284800506164
EWC,long,2003-12-30 00:00:00,14.16,2004-01-08 00:00:00,14.717883110649193,target,0.038998524763361034
EWC,long,2004-01-21 00:00:00,14.87,2004-01-28 00:00:00,14.545065565423906,stop,-0.02225167683766598
EWC,long,2004-09-10 00:00:00,14.65,2004-09-28 00:00:00,15.230451292416541,target,0.03922124862911543
EWC,long,2004-09-29 00:00:00,15.28,2004-10-06 00:00:00,15.827726862896574,target,0.035445998880665866
EWC,long,2004-10-07 00:00:00,15.99,2004-10-12 00:00:00,15.71296511223461,stop,-0.017725508928417223
EWC,long,2004-10-22 00:00:00,16.08,2004-11-05 00:00:00,16.72,target,0.039400995024875665
EWC,long,2004-11-08 00:00:00,16.8,2004-11-26 00:00:00,17.37557556741272,target,0.03386045044123338
EWC,long,2004-11-29 00:00:00,17.31,2004-12-02 00:00:00,17.028917032630147,stop,-0.016638184134595658
EWC,long,2005-02-23 00:00:00,17.45,2005-02-24 00:00:00,17.110699552477744,stop,-0.019844151720473092
EWC,long,2005-03-07 00:00:00,18.07,2005-03-23 00:00:00,17.684105592199924,stop,-0.021755528931935598
EWC,long,2005-07-08 00:00:00,18.75,2005-07-29 00:00:00,19.44,target,0.03640000000000017
EWC,long,2005-08-03 00:00:00,19.75,2005-08-18 00:00:00,19.37091814791847,stop,-0.01959401782691288
EWC,long,2005-09-01 00:00:00,20.4,2005-09-14 00:00:00,21.5,target,0.05352156862745101
EWC,long,2006-01-04 00:00:00,22.46,2006-01-27 00:00:00,23.421825541224116,target,0.04242393326910583
EWC,long,2006-01-30 00:00:00,23.5,2006-02-08 00:00:00,23.017097788047263,stop,-0.020949030295861194
EWC,long,2006-04-06 00:00:00,24.29,2006-04-20 00:00:00,25.239753813894495,target,0.03870060987626585
EWC,long,2007-04-13 00:00:00,27.34,2007-05-07 00:00:00,28.663708810635452,target,0.04801656220319868
EWC,long,2007-05-08 00:00:00,28.63,2007-05-21 00:00:00,29.889493873371972,target,0.04359210175941226
EWC,long,2007-07-09 00:00:00,30.98,2007-07-26 00:00:00,30.060488636506232,stop,-0.030080805793859567
EWC,long,2007-10-02 00:00:00,32.88,2007-10-22 00:00:00,32.076474020045865,stop,-0.024838138076464
EWC,long,2007-10-29 00:00:00,34.71,2007-11-07 00:00:00,36.60519120058587,target,0.05420072603243638
EWC,long,2008-04-21 00:00:00,33.27,2008-04-24 00:00:00,32.322112014287825,stop,-0.028890772038238022
EWC,long,2008-05-07 00:00:00,33.82,2008-05-19 00:00:00,35.708923459331665,target,0.05545226077266903
EWC,long,2009-05-07 00:00:00,21.41,2009-05-13 00:00:00,20.515402610503582,stop,-0.04218409105541425
EWC,long,2009-05-21 00:00:00,21.38,2009-06-01 00:00:00,23.77,target,0.11138671655753037
EWC,long,2009-06-02 00:00:00,23.48,2009-06-03 00:00:00,22.397675440915354,stop,-0.04649559450956757
EWC,long,2009-07-27 00:00:00,24.0,2009-07-29 00:00:00,23.023787192640476,stop,-0.04107553363998011
EWC,long,2009-08-03 00:00:00,24.69,2009-08-10 00:00:00,23.71966129833749,stop,-0.03970087896567491
EWC,long,2009-09-16 00:00:00,25.94,2009-09-24 00:00:00,25.05853947236671,stop,-0.034380745089949524
EWC,long,2009-10-13 00:00:00,26.46,2009-10-26 00:00:00,25.552375084802684,stop,-0.03470177306112314
EWC,long,2010-01-06 00:00:00,27.15,2010-01-20 00:00:00,26.1711,stop,-0.036455248618784505
EWC,long,2010-03-15 00:00:00,27.72,2010-05-05 00:00:00,27.070531570349168,stop,-0.023829597029250738
EWC,long,2010-10-07 00:00:00,28.94,2010-10-19 00:00:00,28.19,stop,-0.02631568762957841
EWC,long,2010-11-05 00:00:00,30.0,2010-11-12 00:00:00,29.316339560078177,stop,-0.023188681330727424
EWC,long,2010-12-07 00:00:00,30.99,2010-12-08 00:00:00,30.250622350629836,stop,-0.024258588233951706
EWC,long,2011-01-04 00:00:00,31.44,2011-01-05 00:00:00,30.861299154271677,stop,-0.018806515449374218
EWC,long,2011-02-02 00:00:00,32.08,2011-02-28 00:00:00,33.46,target,0.04261745635910237
EWC,long,2011-03-01 00:00:00,33.81,2011-03-09 00:00:00,33.15402848050383,stop,-0.01980170125691121
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,28.1,stop,-0.030431066620641923
EWC,long,2012-09-10 00:00:00,28.54,2012-09-14 00:00:00,29.595665652062152,target,0.036588985706452484
EWC,long,2012-09-17 00:00:00,29.38,2012-09-20 00:00:00,28.81652915549407,stop,-0.019578721732672878
EWC,long,2013-01-23 00:00:00,29.38,2013-01-25 00:00:00,28.990818662864662,stop,-0.013646471651985558
EWC,long,2013-09-12 00:00:00,28.26,2013-10-09 00:00:00,27.8390440021365,stop,-0.015295824411305768
EWC,long,2013-10-21 00:00:00,29.25,2013-12-03 00:00:00,28.810008460548147,stop,-0.015442445793225778
EWC,long,2014-04-02 00:00:00,29.75,2014-04-30 00:00:00,30.530454513796514,target,0.025833765169630717
EWC,long,2014-05-01 00:00:00,30.47,2014-06-12 00:00:00,31.36,target,0.028809058089924466
EWC,long,2014-06-13 00:00:00,31.38,2014-06-20 00:00:00,32.02093260764093,target,0.02002487596051412
EWC,long,2014-06-23 00:00:00,32.11,2014-06-24 00:00:00,31.789434716697368,stop,-0.01038334734670292
EWC,long,2014-07-01 00:00:00,32.26,2014-07-15 00:00:00,31.910480248778583,stop,-0.011234462220130624
EWC,long,2014-07-24 00:00:00,32.81,2014-07-31 00:00:00,32.44683648676363,stop,-0.011468683731678574
EWC,long,2014-08-28 00:00:00,32.86,2014-09-03 00:00:00,32.49767806619768,stop,-0.011426230486984811
EWC,long,2014-09-04 00:00:00,32.97,2014-09-08 00:00:00,32.59423738152519,stop,-0.01179710702077068
EWC,long,2015-04-30 00:00:00,29.29,2015-05-06 00:00:00,28.775135243357298,stop,-0.017978175371891437
EWC,long,2016-03-18 00:00:00,24.03,2016-03-23 00:00:00,23.297264040228512,stop,-0.030892549303848927
EWC,long,2016-04-13 00:00:00,24.34,2016-06-08 00:00:00,25.95,target,0.06574626129827439
EWC,long,2016-08-19 00:00:00,25.84,2016-08-31 00:00:00,25.41,stop,-0.017040866873064987
EWC,long,2016-09-07 00:00:00,26.2,2016-09-09 00:00:00,25.67,stop,-0.020629007633587704
EWC,long,2016-12-08 00:00:00,26.7,2016-12-15 00:00:00,26.300014586075804,stop,-0.015380727113265701
EWC,long,2017-01-26 00:00:00,27.52,2017-01-30 00:00:00,27.080376644295214,stop,-0.016374685890435493
EWC,long,2017-02-14 00:00:00,27.75,2017-02-24 00:00:00,27.357442300144665,stop,-0.014546223418210257
EWC,long,2017-07-13 00:00:00,27.28,2017-09-06 00:00:00,28.28000973227163,target,0.03625724825042638
EWC,long,2017-09-07 00:00:00,28.41,2017-10-11 00:00:00,29.257997122380072,target,0.02944854355438471
EWC,long,2017-10-12 00:00:00,29.22,2017-10-25 00:00:00,28.91920244249357,stop,-0.010694235369829873
EWC,long,2017-11-10 00:00:00,29.39,2017-11-14 00:00:00,29.07,stop,-0.011288057162300124
EWC,long,2017-12-29 00:00:00,29.78,2018-01-05 00:00:00,30.474647415050327,target,0.02292597095535016
EWC,long,2018-01-08 00:00:00,30.32,2018-01-10 00:00:00,29.951701632247463,stop,-0.012547043791310596
EWC,long,2019-02-21 00:00:00,27.8,2019-03-08 00:00:00,27.23,stop,-0.02090359712230221
EWC,long,2019-04-09 00:00:00,28.25,2019-05-09 00:00:00,27.876421844058285,stop,-0.013624005520060755
EWC,long,2019-06-21 00:00:00,28.67,2019-07-31 00:00:00,28.259062627690117,stop,-0.01473335794593249
EWC,long,2019-11-08 00:00:00,29.28,2019-12-27 00:00:00,29.9,target,0.020774863387978026
EWC,long,2020-01-03 00:00:00,29.85,2020-01-15 00:00:00,30.36236764879188,target,0.016764745353161813
EWC,long,2020-01-16 00:00:00,30.44,2020-01-27 00:00:00,29.96,stop,-0.016168725361366643
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-08-11 00:00:00,28.358558626695903,target,0.04411412989671844
EWC,long,2020-08-18 00:00:00,28.72,2020-09-04 00:00:00,28.16140950667574,stop,-0.019849529711847547
EWC,long,2020-11-18 00:00:00,29.44,2020-12-03 00:00:00,30.883162898271397,target,0.048620478881501186
EWC,long,2020-12-04 00:00:00,30.96,2020-12-21 00:00:00,30.366417841719002,stop,-0.019572550332073547
EWC,long,2021-01-07 00:00:00,31.76,2021-01-27 00:00:00,31.14356793690998,stop,-0.019809069996537133
EWC,long,2021-02-09 00:00:00,32.46,2021-03-10 00:00:00,33.78870850893917,target,0.040533718698064505
EWC,long,2021-03-12 00:00:00,34.1,2021-04-28 00:00:00,35.754997420327236,target,0.04813364868994814
EWC,long,2021-04-29 00:00:00,36.21,2021-04-30 00:00:00,35.62138549428873,stop,-0.016655578727182308
EWC,long,2021-05-07 00:00:00,36.44,2021-05-24 00:00:00,37.63959383757451,target,0.03251969916505244
EWC,long,2021-05-25 00:00:00,37.58,2021-06-18 00:00:00,36.90839367335326,stop,-0.01827137644083925
EWC,long,2021-10-15 00:00:00,38.86,2021-11-26 00:00:00,38.14572979571957,stop,-0.018780602271755865
EWC,long,2022-03-18 00:00:00,39.39,2022-04-22 00:00:00,38.35625075092892,stop,-0.026643951486953022
EWC,long,2023-01-27 00:00:00,35.51,2023-02-21 00:00:00,34.73280601820062,stop,-0.022286622973792736
EWC,long,2023-07-20 00:00:00,35.9,2023-08-02 00:00:00,35.28232198820048,stop,-0.017605515649011628
EWC,long,2023-12-04 00:00:00,35.05,2023-12-14 00:00:00,36.32739880848524,target,0.03604504446462893
