asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2002-01-31 00:00:00,98.05,2002-02-26 00:00:00,101.94571590515574,stop,-0.04046923330740084
DIA,short,2002-04-30 00:00:00,98.67,2002-05-29 00:00:00,99.66,time,-0.010830270212878901
DIA,short,2002-05-30 00:00:00,98.96,2002-06-24 00:00:00,91.80295558015968,target,0.07158529764309772
DIA,short,2002-06-25 00:00:00,93.74,2002-07-15 00:00:00,85.89854155625369,target,0.08299320968095085
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-28 00:00:00,80.58,2003-02-26 00:00:00,78.83,time,0.020920722381779732
DIA,short,2003-02-27 00:00:00,78.68,2003-03-19 00:00:00,82.75708916786327,stop,-0.052496399636741575
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-05-10 00:00:00,100.61,2004-06-07 00:00:00,103.75511122745796,stop,-0.03203740781705433
DIA,short,2004-07-14 00:00:00,102.14,2004-08-06 00:00:00,98.72301660855516,target,0.03271661843859273
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
DIA,short,2004-09-30 00:00:00,100.72,2004-10-25 00:00:00,97.47785193744554,target,0.03145241309254818
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-03-24 00:00:00,104.72,2005-04-15 00:00:00,100.90542149718118,target,0.035728837243622594
DIA,short,2005-04-18 00:00:00,100.62,2005-05-04 00:00:00,103.52777332214336,stop,-0.029536657374284483
DIA,short,2005-05-05 00:00:00,103.81,2005-06-03 00:00:00,105.27,time,-0.014860981065836044
DIA,short,2005-08-25 00:00:00,104.34,2005-09-09 00:00:00,106.72824750146364,stop,-0.0234875012690821
DIA,short,2005-09-22 00:00:00,103.74,2005-10-20 00:00:00,104.06,time,-0.0038814600604073946
DIA,short,2005-10-21 00:00:00,102.97,2005-11-07 00:00:00,105.74120074111558,stop,-0.027530954183030844
DIA,short,2006-06-07 00:00:00,110.11,2006-07-06 00:00:00,111.83,time,-0.01641756829029566
DIA,short,2006-07-13 00:00:00,109.72,2006-08-04 00:00:00,113.14,stop,-0.03188771186685888
DIA,short,2007-08-16 00:00:00,127.84,2007-08-24 00:00:00,133.60217355115822,stop,-0.0455923701406232
DIA,short,2007-11-09 00:00:00,131.29,2007-12-06 00:00:00,136.1692890967057,stop,-0.03792135259669433
DIA,short,2007-12-12 00:00:00,136.92,2008-01-04 00:00:00,129.22499570327273,target,0.05550311347303001
DIA,short,2008-01-07 00:00:00,128.54,2008-01-17 00:00:00,121.462312194784,target,0.054503412405576594
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-15 00:00:00,82.07,2009-02-13 00:00:00,79.48,time,0.030761600337303862
DIA,short,2009-02-17 00:00:00,76.6,2009-03-02 00:00:00,67.9032174135577,target,0.11295644928216353
DIA,short,2009-03-03 00:00:00,68.48,2009-03-18 00:00:00,74.42503261713308,stop,-0.08743239849414583
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2010-05-21 00:00:00,99.3,2010-06-21 00:00:00,105.73,time,-0.06555009830719798
DIA,short,2010-06-22 00:00:00,104.5,2010-07-01 00:00:00,97.27921483859757,target,0.0685595337082636
DIA,short,2010-07-02 00:00:00,97.53,2010-07-12 00:00:00,102.16323045361071,stop,-0.04800490155694452
DIA,short,2010-07-13 00:00:00,103.22,2010-08-10 00:00:00,106.36,time,-0.031217286547765167
DIA,short,2010-08-25 00:00:00,99.91,2010-09-03 00:00:00,104.22,stop,-0.04367771383133714
DIA,short,2010-09-07 00:00:00,104.16,2010-09-21 00:00:00,108.03662157433953,stop,-0.03781636176081231
DIA,short,2011-06-13 00:00:00,119.73,2011-06-30 00:00:00,123.07688448304786,stop,-0.028611536132490636
DIA,short,2011-08-03 00:00:00,118.6,2011-08-05 00:00:00,112.34849506394235,target,0.05227115165979166
DIA,short,2011-08-08 00:00:00,111.27,2011-08-31 00:00:00,116.56078749866828,stop,-0.04828639387334712
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2011-10-13 00:00:00,114.53,2011-10-27 00:00:00,121.13809161075469,stop,-0.05829588594345485
DIA,short,2012-05-18 00:00:00,124.53,2012-06-18 00:00:00,126.8,time,-0.019025364704622617
DIA,short,2012-06-22 00:00:00,126.13,2012-07-23 00:00:00,126.02,time,7.529067389528858e-05
DIA,short,2012-11-08 00:00:00,129.18,2012-12-07 00:00:00,131.3,time,-0.017208034562330932
DIA,short,2013-08-28 00:00:00,147.42,2013-09-09 00:00:00,150.5560487258254,stop,-0.021811774018623022
DIA,short,2013-10-08 00:00:00,149.0,2013-10-14 00:00:00,152.32315966810683,stop,-0.02278245010021629
DIA,short,2014-02-04 00:00:00,153.95,2014-02-11 00:00:00,158.23294969043687,stop,-0.028319600570946447
DIA,short,2014-08-08 00:00:00,163.67,2014-08-15 00:00:00,167.42,stop,-0.02341116333582576
DIA,short,2014-10-13 00:00:00,165.09,2014-10-29 00:00:00,170.01,stop,-0.03044002146015581
DIA,short,2015-02-02 00:00:00,171.95,2015-02-05 00:00:00,178.24138558443028,stop,-0.03704798315485853
DIA,short,2015-06-10 00:00:00,178.38,2015-07-09 00:00:00,177.15,time,0.006098566463248532
DIA,short,2015-07-10 00:00:00,177.22,2015-08-07 00:00:00,173.89,time,0.017993378869058895
DIA,short,2015-08-10 00:00:00,174.8,2015-08-21 00:00:00,167.79,target,0.03952440339980401
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2015-10-14 00:00:00,170.5,2015-10-23 00:00:00,176.43428552599352,stop,-0.03534408258973067
DIA,short,2016-01-07 00:00:00,165.96,2016-01-20 00:00:00,157.25,target,0.05192379575112765
DIA,short,2016-01-21 00:00:00,157.81,2016-02-19 00:00:00,163.18,time,-0.03482508723067616
DIA,short,2016-02-22 00:00:00,165.35,2016-03-14 00:00:00,172.61362894856194,stop,-0.0446264303482659
DIA,short,2016-06-28 00:00:00,172.85,2016-06-30 00:00:00,178.0320119420377,stop,-0.030419502858095717
DIA,short,2016-11-02 00:00:00,179.66,2016-11-08 00:00:00,183.42973779502105,stop,-0.021461986670264777
DIA,short,2018-03-26 00:00:00,239.03,2018-04-24 00:00:00,245.39,time,-0.027404364199486154
DIA,short,2018-04-25 00:00:00,240.29,2018-05-23 00:00:00,246.83,time,-0.028013938052366783
DIA,short,2018-07-02 00:00:00,240.92,2018-07-09 00:00:00,247.84582722584085,stop,-0.02922678009613766
DIA,short,2018-10-25 00:00:00,247.33,2018-11-07 00:00:00,258.46,stop,-0.045579177905747614
DIA,short,2018-11-15 00:00:00,250.2,2018-12-17 00:00:00,240.04,time,0.039810688591983515
DIA,short,2018-12-18 00:00:00,238.44,2018-12-24 00:00:00,219.7143380908696,target,0.07805469761619943
DIA,short,2018-12-26 00:00:00,219.19,2018-12-28 00:00:00,233.1977730350781,stop,-0.06434667206967072
DIA,short,2018-12-31 00:00:00,232.33,2019-01-25 00:00:00,247.56276325002426,stop,-0.06630250302501618
DIA,short,2019-05-30 00:00:00,251.77,2019-06-07 00:00:00,259.51484636176457,stop,-0.031280640985074416
DIA,short,2019-08-13 00:00:00,259.07,2019-09-05 00:00:00,267.4244458835391,stop,-0.03296529250003286
DIA,short,2019-10-09 00:00:00,263.44,2019-10-18 00:00:00,271.30800066050443,stop,-0.030405274633287706
DIA,short,2020-03-02 00:00:00,256.71,2020-03-03 00:00:00,269.76909354993404,stop,-0.051290837919500704
DIA,short,2020-03-04 00:00:00,265.45,2020-03-09 00:00:00,241.5,target,0.08976462386423771
DIA,short,2020-03-10 00:00:00,247.29,2020-03-12 00:00:00,216.33482097163818,target,0.12473795921033491
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2021-09-21 00:00:00,341.41,2021-09-27 00:00:00,350.28272798981493,stop,-0.026467848105096392
DIA,short,2021-10-01 00:00:00,340.03,2021-10-15 00:00:00,351.65,stop,-0.03477186798177016
DIA,short,2021-12-02 00:00:00,341.81,2021-12-06 00:00:00,352.13654568217464,stop,-0.030651044647797134
DIA,short,2022-01-24 00:00:00,338.43,2022-01-31 00:00:00,350.28716491523255,stop,-0.03553500375260603
DIA,short,2022-02-01 00:00:00,351.66,2022-02-24 00:00:00,322.82,target,0.0812935730670589
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-03-28 00:00:00,347.75,2022-04-26 00:00:00,338.03,time,0.027154288909429124
DIA,short,2022-04-28 00:00:00,335.24,2022-05-12 00:00:00,313.7544609427219,target,0.06349160954618256
DIA,short,2022-05-13 00:00:00,320.33,2022-06-13 00:00:00,307.5,time,0.03925562051832461
DIA,short,2022-06-14 00:00:00,306.61,2022-07-14 00:00:00,302.66,time,0.012085989906002247
DIA,short,2022-07-15 00:00:00,310.81,2022-07-28 00:00:00,324.7924345359943,stop,-0.045565652075893914
DIA,short,2022-09-08 00:00:00,314.69,2022-09-23 00:00:00,296.3937444175043,target,0.05752231478987526
DIA,short,2022-09-26 00:00:00,294.6,2022-10-18 00:00:00,308.27255000589474,stop,-0.047128017024502845
DIA,short,2022-10-19 00:00:00,304.34,2022-10-26 00:00:00,320.77324594395196,stop,-0.05449554578520559
DIA,short,2022-10-27 00:00:00,321.5599,2022-11-10 00:00:00,336.9613837043718,stop,-0.04849457047297294
DIA,short,2023-03-10 00:00:00,322.54,2023-04-03 00:00:00,333.59,stop,-0.034976776991361015
DIA,short,2023-05-25 00:00:00,328.07,2023-06-02 00:00:00,336.9127425093578,stop,-0.027453034828975365
DIA,short,2023-09-27 00:00:00,336.88,2023-10-25 00:00:00,332.22,time,0.01303599341105861
DIA,short,2023-10-26 00:00:00,330.16,2023-11-03 00:00:00,340.12,stop,-0.03068623928369494
DIA,short,2023-11-10 00:00:00,340.81,2023-11-14 00:00:00,349.45237215306804,stop,-0.02579801167635112
