asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2015-03-11 00:00:00,110.08,2015-03-23 00:00:00,112.09827848070184,target,0.017934651895910658
EMB,long,2015-06-05 00:00:00,110.21,2015-07-06 00:00:00,109.85,time,-0.003666491243988701
EMB,long,2015-07-27 00:00:00,108.59,2015-08-21 00:00:00,107.20417826803988,stop,-0.013161964563588912
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-28 00:00:00,106.37,2015-10-09 00:00:00,108.44177985277936,target,0.019077106823158285
EMB,long,2015-11-10 00:00:00,107.56,2015-12-09 00:00:00,107.18,time,-0.003932911863146082
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-05-20 00:00:00,110.62,2016-06-03 00:00:00,112.26101451683213,target,0.014434700025602388
EMB,long,2016-08-02 00:00:00,115.39,2016-08-12 00:00:00,117.4282981965278,target,0.017264426696661905
EMB,long,2016-09-12 00:00:00,115.6,2016-09-22 00:00:00,117.91,target,0.019582698961937827
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-03-09 00:00:00,111.55,2017-03-20 00:00:00,113.27059231984217,target,0.015024404480880006
EMB,long,2017-06-21 00:00:00,115.11,2017-07-03 00:00:00,113.58049016244584,stop,-0.0136873758800639
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-09-21 00:00:00,116.07,2017-10-19 00:00:00,116.45,time,0.0028738864478332184
EMB,long,2017-10-27 00:00:00,115.42,2017-11-10 00:00:00,114.25418117229387,stop,-0.010500665635991434
EMB,long,2017-11-13 00:00:00,114.5,2017-11-22 00:00:00,115.85299110956551,target,0.011416516240746867
EMB,long,2018-01-30 00:00:00,115.37,2018-02-02 00:00:00,114.15456323952036,stop,-0.010935119705986417
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-03-26 00:00:00,111.45,2018-04-24 00:00:00,111.07,time,-0.0038096007178107126
EMB,long,2018-04-25 00:00:00,110.45,2018-05-02 00:00:00,109.01183610446301,stop,-0.013420949710611073
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-06-13 00:00:00,106.8,2018-07-09 00:00:00,108.75,target,0.017858426966292206
EMB,long,2018-08-10 00:00:00,106.6,2018-09-10 00:00:00,105.57,time,-0.01006228893058163
EMB,long,2018-11-01 00:00:00,104.49,2018-11-20 00:00:00,102.84671533838385,stop,-0.016126717021879112
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-03 00:00:00,109.38,2019-06-03 00:00:00,109.09,time,-0.003051307368805922
EMB,long,2019-08-06 00:00:00,113.28,2019-09-04 00:00:00,115.17,time,0.016284322033898357
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2019-12-04 00:00:00,111.85,2019-12-12 00:00:00,113.47,target,0.014083683504693757
EMB,long,2020-02-28 00:00:00,113.31,2020-03-03 00:00:00,115.6,target,0.019810043244197172
EMB,long,2020-08-28 00:00:00,112.88,2020-09-22 00:00:00,110.91122790441294,stop,-0.01784128362497388
EMB,long,2020-09-23 00:00:00,110.57,2020-10-12 00:00:00,112.74414933874606,target,0.019263103362087985
EMB,long,2021-01-12 00:00:00,113.13,2021-02-10 00:00:00,114.06,time,0.00782063113232563
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-05-13 00:00:00,110.29,2021-06-08 00:00:00,112.29228453290852,target,0.0177547242080744
EMB,long,2021-08-09 00:00:00,111.9,2021-08-30 00:00:00,113.3652626839563,target,0.012694393958501317
EMB,long,2021-09-21 00:00:00,112.43,2021-09-24 00:00:00,111.04412060353565,stop,-0.012726597851679776
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2021-11-23 00:00:00,107.94,2021-12-22 00:00:00,108.18,time,0.0018234574763757564
EMB,long,2022-01-04 00:00:00,108.04,2022-01-10 00:00:00,106.0,stop,-0.019281895594224375
EMB,long,2022-01-11 00:00:00,106.13,2022-01-18 00:00:00,104.01977660128826,stop,-0.020283382631788794
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-02-10 00:00:00,86.3,2023-03-13 00:00:00,84.75,time,-0.018360602549246808
EMB,long,2023-05-17 00:00:00,84.65,2023-06-15 00:00:00,85.85,time,0.013776018901358445
EMB,long,2023-07-07 00:00:00,84.53,2023-07-12 00:00:00,86.41600435781763,target,0.021911656900717124
EMB,long,2023-08-15 00:00:00,84.73,2023-09-13 00:00:00,84.64,time,-0.0014621975687478135
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-09-29 00:00:00,83.09,2023-10-03 00:00:00,81.02,stop,-0.02531274521603093
EMB,long,2023-10-04 00:00:00,80.7,2023-11-01 00:00:00,80.97,time,0.0029457249070631965
