asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2017-10-19 00:00:00,25.06,2017-10-25 00:00:00,24.684185885245434,stop,-0.015396572815425546
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-02 00:00:00,26.035321733844953,stop,-0.014960116054316729
EWH,long,2019-01-28 00:00:00,24.21,2019-02-19 00:00:00,25.556335690993038,target,0.05521072660029076
EWH,long,2019-02-20 00:00:00,25.7,2019-04-03 00:00:00,26.98,target,0.04940544747081717
EWH,long,2019-04-04 00:00:00,26.98,2019-04-15 00:00:00,26.472313006803315,stop,-0.019217160607734863
EWH,long,2020-01-10 00:00:00,25.06,2020-01-21 00:00:00,24.589636382284997,stop,-0.01916949791360738
EWH,long,2020-11-06 00:00:00,22.83,2020-11-16 00:00:00,24.1,target,0.055228558913710216
EWH,long,2020-11-17 00:00:00,24.22,2021-01-12 00:00:00,25.621447123454672,target,0.05746321731852495
EWH,long,2021-01-13 00:00:00,25.65,2021-02-16 00:00:00,27.16,target,0.05846939571150096
EWH,long,2021-02-17 00:00:00,27.08,2021-02-26 00:00:00,26.42691783525092,stop,-0.024516771224116708
EWH,long,2021-05-27 00:00:00,28.02,2021-06-03 00:00:00,27.43,stop,-0.021456388294075635
EWH,long,2023-01-05 00:00:00,21.95,2023-02-15 00:00:00,21.16,stop,-0.03639088838268793
