asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2008-03-25 00:00:00,55.15,2008-04-07 00:00:00,60.07854528039267,stop,-0.08994475964965332
EWY,short,2008-06-12 00:00:00,54.81,2008-07-01 00:00:00,50.103418740866104,target,0.08521291295628346
EWY,short,2008-07-02 00:00:00,50.59,2008-07-31 00:00:00,50.47,time,0.0015751848818858593
EWY,short,2008-08-01 00:00:00,50.13,2008-08-25 00:00:00,45.2,target,0.09762684449004014
EWY,short,2008-08-26 00:00:00,43.99,2008-09-03 00:00:00,39.65957166796733,target,0.09794199237851982
EWY,short,2008-09-04 00:00:00,40.68,2008-09-08 00:00:00,43.96,stop,-0.08106898440792255
EWY,short,2008-09-09 00:00:00,42.5,2008-09-19 00:00:00,50.93,stop,-0.1989116713352008
EWY,short,2008-09-22 00:00:00,42.53,2008-10-06 00:00:00,33.529673943588904,target,0.2110245841605362
EWY,short,2008-10-07 00:00:00,33.51,2008-10-22 00:00:00,24.129642416874056,target,0.2793088598224337
EWY,short,2008-10-23 00:00:00,23.78,2008-11-20 00:00:00,20.3,time,0.14554463801780876
EWY,short,2008-11-21 00:00:00,21.4,2008-12-11 00:00:00,27.689319335623647,stop,-0.29455136340623783
EWY,short,2009-01-21 00:00:00,25.69,2009-02-06 00:00:00,29.10963004039488,stop,-0.13374942417522565
EWY,short,2009-02-11 00:00:00,27.24,2009-02-20 00:00:00,22.277646025467362,target,0.1816525373491108
EWY,short,2009-02-23 00:00:00,23.78,2009-03-18 00:00:00,27.103120501958198,stop,-0.14048164565619128
EWY,short,2010-02-05 00:00:00,44.11,2010-02-16 00:00:00,46.62753366783333,stop,-0.05759303691474779
EWY,short,2010-02-17 00:00:00,47.42,2010-03-17 00:00:00,49.37,time,-0.04191871489492742
EWY,short,2010-05-21 00:00:00,42.22,2010-06-03 00:00:00,45.95183172422102,stop,-0.08894887047661322
EWY,short,2010-06-04 00:00:00,44.85,2010-06-21 00:00:00,49.27,stop,-0.09916897860593507
EWY,short,2010-06-23 00:00:00,47.81,2010-07-22 00:00:00,47.83,time,-0.001215147923493466
EWY,short,2011-03-15 00:00:00,56.14,2011-03-18 00:00:00,59.06,stop,-0.052472348889680616
EWY,short,2011-03-21 00:00:00,59.91,2011-03-30 00:00:00,63.68,stop,-0.0634666138096034
EWY,short,2011-05-25 00:00:00,61.77,2011-05-27 00:00:00,64.73051818880695,stop,-0.04836777366493674
EWY,short,2011-06-16 00:00:00,62.09,2011-06-30 00:00:00,65.10877634138002,stop,-0.0492177771915681
EWY,short,2011-08-08 00:00:00,55.38,2011-09-06 00:00:00,52.86,time,0.044706966585839905
EWY,short,2011-09-07 00:00:00,55.51,2011-09-22 00:00:00,46.73,target,0.1575514451850517
EWY,short,2011-09-23 00:00:00,45.91,2011-10-10 00:00:00,50.7884837654899,stop,-0.10688015258489322
EWY,short,2011-10-11 00:00:00,49.79,2011-10-24 00:00:00,54.63,stop,-0.09778684618253808
EWY,short,2011-11-22 00:00:00,51.41,2011-11-30 00:00:00,55.37390003978362,stop,-0.07760288345061898
EWY,short,2011-12-28 00:00:00,52.06,2012-01-19 00:00:00,55.77,stop,-0.07194170401673294
EWY,short,2012-05-18 00:00:00,51.97,2012-06-07 00:00:00,54.37,stop,-0.04683842525144228
EWY,short,2012-06-08 00:00:00,52.96,2012-06-19 00:00:00,55.73,stop,-0.052842514266532324
EWY,short,2012-06-22 00:00:00,53.62,2012-07-23 00:00:00,51.37,time,0.04116512909776622
EWY,short,2012-07-24 00:00:00,51.99,2012-07-27 00:00:00,54.66618726914804,stop,-0.0519345626467625
EWY,short,2013-02-04 00:00:00,59.11,2013-02-14 00:00:00,60.94707180732555,stop,-0.03163759680270823
EWY,short,2013-02-15 00:00:00,61.11,2013-03-18 00:00:00,58.43,time,0.04305851742758955
EWY,short,2013-03-20 00:00:00,58.26,2013-04-05 00:00:00,55.37,target,0.04898696402007421
EWY,short,2013-04-08 00:00:00,55.28,2013-04-25 00:00:00,57.38845919535485,stop,-0.03879938360190988
EWY,short,2013-04-26 00:00:00,57.0,2013-05-24 00:00:00,57.05,time,-0.001674018379281429
EWY,short,2013-05-28 00:00:00,58.0,2013-06-11 00:00:00,55.0,target,0.05112572523262178
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2014-01-09 00:00:00,60.69,2014-02-03 00:00:00,57.441948166937415,target,0.052801271484526534
EWY,short,2014-02-04 00:00:00,57.88,2014-02-12 00:00:00,60.2,stop,-0.04060197781946226
EWY,short,2014-02-13 00:00:00,59.08,2014-02-24 00:00:00,61.16545348168311,stop,-0.03581785401178825
EWY,short,2014-02-25 00:00:00,60.54,2014-03-25 00:00:00,59.31,time,0.019520320291975323
EWY,short,2014-03-26 00:00:00,60.25,2014-04-01 00:00:00,62.30953335738181,stop,-0.03466249134296362
EWY,short,2014-09-16 00:00:00,63.51,2014-09-29 00:00:00,60.86,target,0.04114714105765116
EWY,short,2014-09-30 00:00:00,60.73,2014-10-03 00:00:00,58.195590372525515,target,0.04127289225295732
EWY,short,2014-10-06 00:00:00,58.68,2014-11-03 00:00:00,57.94,time,0.01181394488265659
EWY,short,2014-11-04 00:00:00,57.35,2014-12-03 00:00:00,56.42,time,0.015419390819390763
EWY,short,2014-12-04 00:00:00,56.97,2014-12-12 00:00:00,54.823862692664235,target,0.037152311119512366
EWY,short,2014-12-15 00:00:00,55.79,2015-01-14 00:00:00,55.69,time,0.0009956105235904944
EWY,short,2015-02-02 00:00:00,56.16,2015-03-03 00:00:00,57.44,time,-0.023588848188848256
EWY,short,2015-03-12 00:00:00,55.81,2015-03-18 00:00:00,57.18686052433323,stop,-0.02514986363398286
EWY,short,2015-06-02 00:00:00,56.8,2015-06-30 00:00:00,55.4,time,0.023851061927118233
EWY,short,2015-07-01 00:00:00,56.32,2015-07-06 00:00:00,53.959407205380174,target,0.041474252023879755
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-22 00:00:00,48.65,2015-10-05 00:00:00,51.039030193283146,stop,-0.049685050221647376
EWY,short,2015-12-23 00:00:00,51.36,2016-01-04 00:00:00,48.20221850469518,target,0.06096423694685618
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-05-20 00:00:00,49.02,2016-06-03 00:00:00,51.11,stop,-0.043214230343299964
EWY,short,2016-11-07 00:00:00,55.13,2016-11-11 00:00:00,52.52140294016249,target,0.04683783172523337
EWY,short,2016-11-14 00:00:00,52.42,2016-12-07 00:00:00,54.69853545414888,stop,-0.04418437092693903
EWY,short,2016-12-08 00:00:00,55.08,2016-12-22 00:00:00,52.62536840745874,target,0.04396643102964211
EWY,short,2016-12-23 00:00:00,52.79,2017-01-04 00:00:00,54.280717599926554,stop,-0.028757683722979356
EWY,short,2018-02-23 00:00:00,73.83,2018-03-23 00:00:00,73.79,time,-0.00025504021465021616
EWY,short,2018-03-27 00:00:00,74.27,2018-04-25 00:00:00,73.13,time,0.014552575437966574
EWY,short,2018-04-26 00:00:00,74.72,2018-05-24 00:00:00,74.11,time,0.007366986166343746
EWY,short,2018-05-25 00:00:00,74.01,2018-06-15 00:00:00,70.01610387564054,target,0.05328649900048821
EWY,short,2018-06-18 00:00:00,69.16,2018-07-17 00:00:00,66.03,time,0.044460548807917125
EWY,short,2018-07-18 00:00:00,65.79,2018-08-15 00:00:00,63.44,time,0.034922888845460756
EWY,short,2018-08-16 00:00:00,63.85,2018-08-24 00:00:00,66.47,stop,-0.04155272028936871
EWY,short,2018-09-06 00:00:00,65.88,2018-09-21 00:00:00,68.08900327435903,stop,-0.03414896547947175
EWY,short,2018-10-04 00:00:00,65.15,2018-10-10 00:00:00,62.07497842030904,target,0.04671973821596831
EWY,short,2018-10-11 00:00:00,61.1,2018-10-26 00:00:00,57.53,target,0.05781055126906189
EWY,short,2018-10-29 00:00:00,57.96,2018-11-02 00:00:00,61.19,stop,-0.05620745341614897
EWY,short,2018-11-05 00:00:00,60.37,2018-12-04 00:00:00,62.09,time,-0.029287797734079125
EWY,short,2018-12-06 00:00:00,59.5,2019-01-07 00:00:00,58.61,time,0.01416115779645195
EWY,short,2019-01-08 00:00:00,58.11,2019-01-16 00:00:00,60.963484200010996,stop,-0.04962392113498279
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-05-08 00:00:00,59.75,2019-05-13 00:00:00,55.86,target,0.06464507870093643
EWY,short,2019-05-14 00:00:00,56.41,2019-06-12 00:00:00,57.54,time,-0.020828734632776503
EWY,short,2019-06-13 00:00:00,57.2,2019-06-20 00:00:00,59.9,stop,-0.04770200355200342
EWY,short,2019-07-08 00:00:00,56.77,2019-08-02 00:00:00,54.04,target,0.047311795157849446
EWY,short,2019-08-05 00:00:00,51.99,2019-09-03 00:00:00,52.76,time,-0.015607365885380853
EWY,short,2019-09-04 00:00:00,54.08,2019-09-10 00:00:00,56.01,stop,-0.036167234901850254
EWY,short,2020-02-27 00:00:00,55.75,2020-03-12 00:00:00,47.39,target,0.14935674425225992
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2021-05-25 00:00:00,91.22,2021-06-23 00:00:00,92.23,time,-0.011868958700925348
EWY,short,2021-07-22 00:00:00,90.08,2021-08-16 00:00:00,85.39,target,0.05132752967379959
EWY,short,2021-08-17 00:00:00,84.05,2021-08-31 00:00:00,86.99,stop,-0.035577591758495994
EWY,short,2021-09-01 00:00:00,87.17,2021-09-20 00:00:00,80.93,target,0.07094616540203323
EWY,short,2021-09-21 00:00:00,81.6,2021-10-06 00:00:00,76.46,target,0.0623719421101774
EWY,short,2021-10-07 00:00:00,78.18,2021-10-26 00:00:00,82.4,stop,-0.05463593599629674
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-02 00:00:00,67.63,2022-06-13 00:00:00,61.09,target,0.09616375786550989
EWY,short,2022-06-14 00:00:00,60.86,2022-07-14 00:00:00,55.72,time,0.08365930342341783
EWY,short,2022-07-15 00:00:00,56.4,2022-07-27 00:00:00,59.71466796828283,stop,-0.05932943881622727
EWY,short,2022-07-28 00:00:00,59.99,2022-08-25 00:00:00,58.98,time,0.01603931395973408
EWY,short,2022-08-29 00:00:00,57.2,2022-09-20 00:00:00,53.41721287529239,target,0.06543502299272382
EWY,short,2022-09-21 00:00:00,53.54,2022-09-26 00:00:00,49.63505936379529,target,0.07247548994103108
EWY,short,2022-09-27 00:00:00,49.85,2022-10-25 00:00:00,50.0,time,-0.0038058524780691283
EWY,short,2022-10-26 00:00:00,50.86,2022-11-04 00:00:00,53.72917186120587,stop,-0.05695202025353432
EWY,short,2023-03-10 00:00:00,58.32,2023-03-23 00:00:00,61.10473171918618,stop,-0.04832774356825198
EWY,short,2023-03-24 00:00:00,59.15,2023-04-11 00:00:00,62.14,stop,-0.05116770451770456
EWY,short,2023-08-18 00:00:00,60.29,2023-08-29 00:00:00,62.665362174932014,stop,-0.039937830254488625
EWY,short,2023-08-30 00:00:00,62.79,2023-09-26 00:00:00,59.27,target,0.055302739289695806
EWY,short,2023-09-27 00:00:00,59.16,2023-10-25 00:00:00,56.89,time,0.03757369522521643
EWY,short,2023-10-26 00:00:00,55.3,2023-11-02 00:00:00,57.72,stop,-0.044260508338356416
EWY,short,2023-11-03 00:00:00,59.48,2023-11-06 00:00:00,63.24,stop,-0.06363436716089718
