asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2006-01-27 00:00:00,141.31,2006-03-27 00:00:00,143.54,time,0.015380907225249275
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.1105343463329,stop,-0.030508442846927154
MDY,long,2006-10-06 00:00:00,139.77,2006-12-04 00:00:00,148.03,time,0.058697088073263085
MDY,long,2006-12-05 00:00:00,149.69,2007-02-05 00:00:00,153.53,time,0.02525301623354932
MDY,long,2007-02-06 00:00:00,153.95,2007-03-05 00:00:00,148.5,stop,-0.035801104254628055
MDY,long,2007-04-17 00:00:00,159.53,2007-06-13 00:00:00,162.53,time,0.018405240393656274
MDY,long,2007-09-19 00:00:00,161.49,2007-11-14 00:00:00,158.7,time,-0.017676611554895128
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-07-08 00:00:00,98.42884818194183,stop,-0.09036996873204665
MDY,long,2009-07-24 00:00:00,111.56,2009-09-15 00:00:00,126.07716214285605,target,0.12972873917941968
MDY,long,2009-09-16 00:00:00,126.55,2009-10-30 00:00:00,119.38266507500398,stop,-0.057036388186456
MDY,long,2009-12-15 00:00:00,129.7,2010-02-12 00:00:00,127.71,time,-0.015743099460292998
MDY,long,2010-03-03 00:00:00,138.05,2010-04-14 00:00:00,149.8273553349403,target,0.08491224436755003
MDY,long,2010-04-15 00:00:00,150.57,2010-05-05 00:00:00,145.2761637791663,stop,-0.03555863864537227
MDY,long,2010-09-21 00:00:00,143.97,2010-11-16 00:00:00,152.49,time,0.05877899562408846
MDY,long,2010-11-26 00:00:00,155.96,2011-01-18 00:00:00,169.91857132955002,target,0.08910097031001536
MDY,long,2011-01-19 00:00:00,170.33,2011-03-17 00:00:00,172.13,time,0.010167721481829385
MDY,long,2011-04-01 00:00:00,180.57,2011-05-31 00:00:00,181.81,time,0.006467142936257453
MDY,long,2011-07-08 00:00:00,181.52,2011-07-18 00:00:00,174.1471341408033,stop,-0.04101737472012294
MDY,long,2012-01-11 00:00:00,164.46,2012-03-09 00:00:00,177.58,time,0.07937623738295026
MDY,long,2012-03-14 00:00:00,181.82,2012-04-10 00:00:00,174.65727104740125,stop,-0.03979461529314014
MDY,long,2012-08-16 00:00:00,175.67,2012-10-12 00:00:00,178.97,time,0.018385222291797242
MDY,long,2012-12-11 00:00:00,184.92,2013-01-22 00:00:00,196.52872878412612,target,0.06237703214431174
MDY,long,2013-01-23 00:00:00,196.76,2013-03-14 00:00:00,207.4,target,0.053676031713762964
MDY,long,2013-03-15 00:00:00,207.38,2013-04-05 00:00:00,201.7925302419334,stop,-0.027343146677917752
MDY,long,2013-05-01 00:00:00,210.35,2013-06-24 00:00:00,202.72304189321795,stop,-0.03665841743181379
MDY,long,2013-07-16 00:00:00,223.1,2013-09-03 00:00:00,215.16715793730194,stop,-0.03595733779783976
MDY,long,2013-10-15 00:00:00,229.62,2013-12-11 00:00:00,238.4,time,0.03783708736172815
MDY,long,2013-12-24 00:00:00,241.79,2014-02-03 00:00:00,234.59140513508493,stop,-0.030172095061479266
MDY,long,2014-02-25 00:00:00,248.04,2014-04-11 00:00:00,239.62111412837663,stop,-0.034341645991063416
MDY,long,2014-06-05 00:00:00,253.42,2014-08-01 00:00:00,248.78,time,-0.01870952568858013
MDY,long,2014-11-11 00:00:00,261.15,2015-01-09 00:00:00,264.55,time,0.012619337545472132
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-06-29 00:00:00,273.1469833280596,stop,-0.029762910599980198
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-24 00:00:00,263.626989462897,stop,-0.033741927754117926
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-14 00:00:00,286.7,2016-12-08 00:00:00,308.5086395642782,target,0.07566780454927886
MDY,long,2016-12-09 00:00:00,309.17,2017-02-08 00:00:00,307.25,time,-0.006610175631529591
MDY,long,2017-02-13 00:00:00,314.3,2017-03-27 00:00:00,304.7498889988084,stop,-0.030785335670351955
MDY,long,2017-04-26 00:00:00,317.31,2017-05-18 00:00:00,307.45,stop,-0.03147371340329645
MDY,long,2017-06-14 00:00:00,322.48,2017-08-10 00:00:00,314.85,time,-0.024060382039196183
MDY,long,2017-09-25 00:00:00,320.95,2017-10-23 00:00:00,333.8051415595042,target,0.03965340881602804
MDY,long,2017-10-30 00:00:00,333.48,2017-11-30 00:00:00,346.2746936538754,target,0.03796719939389277
MDY,long,2017-12-01 00:00:00,346.06,2018-01-22 00:00:00,361.0582920183869,target,0.04294014916022344
MDY,long,2018-01-23 00:00:00,361.23,2018-02-02 00:00:00,353.04844056024683,stop,-0.02304916933741157
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-04 00:00:00,359.6472643934485,stop,-0.029010457018559577
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,335.1773519527531,stop,-0.03577758093431642
MDY,long,2019-04-08 00:00:00,354.0,2019-05-13 00:00:00,342.34171753235347,stop,-0.03333300132103538
MDY,long,2019-07-25 00:00:00,361.05,2019-08-02 00:00:00,349.99049454261626,stop,-0.031031506598487014
MDY,long,2019-11-04 00:00:00,363.42,2020-01-02 00:00:00,377.17,time,0.03743501183204008
MDY,long,2020-01-17 00:00:00,383.11,2020-01-27 00:00:00,370.29,stop,-0.03386297408055121
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-07-31 00:00:00,341.45,time,0.016455772953333846
MDY,long,2020-08-05 00:00:00,347.83,2020-09-21 00:00:00,328.55052377671706,stop,-0.055827870578394376
MDY,long,2020-10-09 00:00:00,365.49,2020-10-29 00:00:00,344.3582814672611,stop,-0.058217501252397816
MDY,long,2020-11-06 00:00:00,371.9,2020-12-15 00:00:00,416.71706387095355,target,0.12010837287161498
MDY,long,2020-12-16 00:00:00,418.1,2021-02-08 00:00:00,458.2313954338822,target,0.09558516009060543
MDY,long,2021-02-09 00:00:00,457.91,2021-04-08 00:00:00,483.93,time,0.05642339324321362
MDY,long,2021-04-19 00:00:00,494.8,2021-06-15 00:00:00,498.14,time,0.0063502021018592815
MDY,long,2021-08-30 00:00:00,505.45,2021-09-20 00:00:00,477.6,stop,-0.055499416361657825
MDY,long,2021-10-22 00:00:00,509.31,2021-12-01 00:00:00,489.7153536154332,stop,-0.03887292687079939
MDY,long,2022-03-30 00:00:00,504.33,2022-04-07 00:00:00,474.6613507872907,stop,-0.05922784925090567
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,449.6597923346764,stop,-0.05171061999519726
MDY,long,2022-11-11 00:00:00,460.65,2023-01-11 00:00:00,460.56,time,-0.0005953760989904518
MDY,long,2023-01-27 00:00:00,473.85,2023-03-10 00:00:00,451.2474570116659,stop,-0.04809978471738756
MDY,long,2023-06-07 00:00:00,464.9,2023-08-04 00:00:00,491.24,time,0.05625734566573466
MDY,long,2023-11-16 00:00:00,463.82,2023-12-14 00:00:00,508.5838256890452,target,0.09611120195128549
